voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Briançon;DE BRIANCON;BRIANCON;208450129,368356407,370156428,370390328
CHEMIN;Chemin Neuf;NEUF;NEUF;27419821
CHEMIN;Chemin de la Draye;DE LA DRAYE;DRAYE;37571724
;Clavière - C.d. Chaberton;CLAVIERE   C D  CHABERTON;CHABERTON;154718485,234071822,365349840,536818238,536818239,536818242,536818243,536818244,536818245
;D 201;D 201;201;246357354
PLACE;Place de l'Obélisque;DE L OBELISQUE;OBELISQUE;300806338
PONT;Pont de la Planche;DE LA PLANCHE;PLANCHE;246357352
PONT;Pont des Amoureux;DES AMOUREUX;AMOUREUX;220270566
ROUTE;Route d'Italie;D ITALIE;ITALIE;208450130,370156436
RUE;Rue d'Italie;D ITALIE;ITALIE;37571713
RUE;Rue de Chante-le-Vent;DE CHANTE LE VENT;VENT;37572158
RUE;Rue de Grosse Pierre;DE GROSSE PIERRE;PIERRE;37572163
RUE;Rue de Janus;DE JANUS;JANUS;37572161
RUE;Rue de Sablons;DE SABLONS;SABLONS;37571711,370388831
RUE;Rue de Suffin;DE SUFFIN;SUFFIN;37571716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37571715,37572160
RUE;Rue de la Combe;DE LA COMBE;COMBE;221018191
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;37571717
RUE;Rue de la Forge;DE LA FORGE;FORGE;506275004
RUE;Rue de la Praya;DE LA PRAYA;PRAYA;37571719
RUE;Rue des Arbennes;DES ARBENNES;ARBENNES;37571729
RUE;Rue des Chalmettes;DES CHALMETTES;CHALMETTES;370156430,370156441,370156443
RUE;Rue des Chamois;DES CHAMOIS;CHAMOIS;37571722
RUE;Rue des Charettes;DES CHARETTES;CHARETTES;534597293
RUE;Rue des Courts;DES COURTS;COURTS;506255703,506275002
RUE;Rue des Granges;DES GRANGES;GRANGES;37571728,506255702,585242595
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;37571710,343318485,343318486
RUE;Rue des Écoles;DES ECOLES;ECOLES;370154410
RUE;Rue du Chalvet;DU CHALVET;CHALVET;37571718
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;585242597
RUE;Rue du Moulin;DU MOULIN;MOULIN;506255701
RUE;Rue du Rochas;DU ROCHAS;ROCHAS;37572162
RUE;Rue du Rocher Diseur;DU ROCHER DISEUR;DISEUR;37571720
SENTIER;Sentier Géologique du Chenaillet;GEOLOGIQUE DU CHENAILLET;CHENAILLET;39187997
SENTIER;Sentiero per la Batteria Alta del Petit Vallon;O PER LA BATTERIA ALTA DEL PETIT VALLON;VALLON;401817164
;Strada Rio Secco;STRADA RIO SECCO;SECCO;377190479,401817168
;Strada militare di Val Morino;STRADA MILITARE DI VAL MORINO;MORINO;135243875,227200141,227200142,332232685,365769645,536818246
;Traccia avvicinamento cresta SE Monte Chaberton;TRACCIA AVVICINAMENTO CRESTA SE MONTE CHABERTON;CHABERTON;243700588
;Tranchée Couverte de Montgenèvre;TRANCHEE COUVERTE DE MONTGENEVRE;MONTGENEVRE;37756412
VIA;Via di roccia cresta SE - via Mario Perona;DI ROCCIA CRESTA SE   VIA MARIO PERONA;PERONA;401817167,536818248
