voie;name;name_norm;last_word_norm;ways
;C 23;C 23;23;154319508
IMPASSE;Impasse Aux Morilles;AUX MORILLES;MORILLES;200299885
IMPASSE;Impasse de la Glane;DE LA GLANE;GLANE;200299875
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;336892457
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;200299882
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;486978494
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;200299878
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;200299876
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;200299871
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;200299874
IMPASSE;Impasse du Verger;DU VERGER;VERGER;200299881
PLACE;Place René Cardin;RENE CARDIN;CARDIN;154319511
PLACE;Place de l'Église;DE L EGLISE;EGLISE;309807986
PLACE;Place de la Forge;DE LA FORGE;FORGE;336892458,336892460
PLACE;Place de la Gare;DE LA GARE;GARE;486978501
ROUTE;Route de Prey;DE PREY;PREY;23214940
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;149356409,486978507
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;32074770,32074775,32074797,37127145,37127146
RUE;Rue Passot;PASSOT;TUILERIE;200299884
RUE;Rue de Bérou;DE BEROU;BEROU;8006055
RUE;Rue de Garencières;DE GARENCIERES;GARENCIERES;165529789,309807988
RUE;Rue de Grossoeuvre;DE GROSSOEUVRE;GROSSOEUVRE;309807991
RUE;Rue de Saint-Luc;DE SAINT LUC;LUC;309807989
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;200299887
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;154319510
RUE;Rue de la Fosse Aux Merles;DE LA FOSSE AUX MERLES;MERLES;200299879
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;336887094
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;200299870,200299873
RUE;Rue des Fosses Appoline;DES FOSSES APPOLINE;APPOLINE;200299877,200299886
RUE;Rue des Fosses Coquelins;DES FOSSES COQUELINS;COQUELINS;309807995
RUE;Rue des Écoles;DES ECOLES;ECOLES;32074774
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;200299880
RUE;Rue du Bois Aux Lièvres;DU BOIS AUX LIEVRES;LIEVRES;200299888
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;166467100
RUE;Rue du Stade;DU STADE;STADE;154319509
RUE;Rue du Village;DU VILLAGE;VILLAGE;200299872,200299883
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;336888428,486978498
