voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barthélémy de Piis;BARTHELEMY DE PIIS;PIIS;241782581
ALLEE;Allée de Laboureau;DE LABOUREAU;LABOUREAU;241782576
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;241782562
CHEMIN;Chemin La Galfeleyre;LA GALFELEYRE;GALFELEYRE;241782582
CHEMIN;Chemin La Grand Font;LA GRAND FONT;FONT;241782583
CHEMIN;Chemin Le Sans;LE SANS;SANS;176333018
CHEMIN;Chemin de Canton;DE CANTON;CANTON;241942288
CHEMIN;Chemin de Gassiot;DE GASSIOT;GASSIOT;241780808
CHEMIN;Chemin de Lagasse;DE LAGASSE;LAGASSE;176332982
CHEMIN;Chemin de Lataste;DE LATASTE;LATASTE;244182218
CHEMIN;Chemin de Magrine;DE MAGRINE;MAGRINE;242397531
CHEMIN;Chemin de Patrouilleau;DE PATROUILLEAU;PATROUILLEAU;244184646
CHEMIN;Chemin de la Bretonne;DE LA BRETONNE;BRETONNE;241785249
CHEMIN;Chemin de la Palanque;DE LA PALANQUE;PALANQUE;242378667
CHEMIN;Chemin de la Picharotte;DE LA PICHAROTTE;PICHAROTTE;241782568
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;241782569
CHEMIN;Chemin des Compagnons;DES COMPAGNONS;COMPAGNONS;241783245
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;241782575
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;244208389
CHEMIN;Chemin du Biarnès;DU BIARNES;BIARNES;176332967
CHEMIN;Chemin du Bisqueytan;DU BISQUEYTAN;BISQUEYTAN;242375992
CHEMIN;Chemin du Bourcey;DU BOURCEY;BOURCEY;241780809
CHEMIN;Chemin du Tuquet;DU TUQUET;TUQUET;244202082
IMPASSE;Impasse Champeau;CHAMPEAU;LAGASSE;176333003
IMPASSE;Impasse La Moulinasse;LA MOULINASSE;MOULINASSE;49939636
IMPASSE;Impasse Ramonet;RAMONET;TOUR;241782571
IMPASSE;Impasse de la Chêneraie;DE LA CHENERAIE;CHENERAIE;241782574
IMPASSE;Impasse de la Clappe Qule;DE LA CLAPPE QULE;QULE;241785251
IMPASSE;Impasse de la Mariotte;DE LA MARIOTTE;MARIOTTE;241782587
IMPASSE;Impasse du Laney;DU LANEY;LANEY;241780829
LOTISSEMENT;Lotissement Le Clos de l'Ortolan;LE CLOS DE L ORTOLAN;ORTOLAN;176333005
LOTISSEMENT;Lotissement Le Hameau de Borde;LE HAMEAU DE BORDE;BORDE;241782572
LOTISSEMENT;Lotissement Les Hauts de Naudin;LES HAUTS DE NAUDIN;NAUDIN;244181999
LOTISSEMENT;Lotissement Les Meynards;LES MEYNARDS;MEYNARDS;242377216,242377217
LOTISSEMENT;Lotissement Les Prés de Naudin;LES PRES DE NAUDIN;NAUDIN;241787568
LOTISSEMENT;Lotissement Les Vignes de Bisqueytan;LES VIGNES DE BISQUEYTAN;BISQUEYTAN;241780813,241780824
LOTISSEMENT;Lotissement de la Tour;DE LA TOUR;TOUR;241782578,242375994
PASSAGE;Passage du Jauga;DU JAUGA;JAUGA;241782565,241782570,241782586
PLACE;Place des Bories;DES BORIES;BORIES;244202083
PLACE;Place du 21 Juin;DU 21 JUIN;JUIN;244184647,244184648,244208390
ROUTE;Route de Baron;DE BARON;BARON;241782577
ROUTE;Route de Créon;DE CREON;CREON;145585426,145585430,454912141
ROUTE;Route de Fisson;DE FISSON;FISSON;31799569
ROUTE;Route de Grimard;DE GRIMARD;GRIMARD;241785255
ROUTE;Route de Génissac;DE GENISSAC;GENISSAC;145585427,241780803,454912139
ROUTE;Route de Naudin;DE NAUDIN;NAUDIN;241787566
ROUTE;Route de Noaillan;DE NOAILLAN;NOAILLAN;241782567
ROUTE;Route de Nérigean;DE NERIGEAN;NERIGEAN;244177900
ROUTE;Route de l'Entre Deux Mers;DE L ENTRE DEUX MERS;MERS;145584844,145584846,145584848,145585428,241785245,241786197,328833133,328833134,328833135,328833137,454912140
ROUTE;Route des Plantiers;DES PLANTIERS;PLANTIERS;241784562
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;244177902
RUE;Rue Docteur Ansonneau;DOCTEUR ANSONNEAU;ANSONNEAU;241782585
RUE;Rue Kalivès;KALIVES;ECOLIERS;244208391
RUE;Rue Léo Drouyn;LEO DROUYN;DROUYN;145584849,241785254,244183641
RUE;Rue Massé Barré;MASSE BARRE;BARRE;241782561
RUE;Rue Montaigne;MONTAIGNE;BOSQUET;241782563
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241782564
RUE;Rue de la Tourasse;DE LA TOURASSE;TOURASSE;49939634
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;241782560,241782591
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;241782579
RUE;Rue des Tulipes Romaines;DES TULIPES ROMAINES;ROMAINES;453378634,453378635
RUE;Rue du Génébra;DU GENEBRA;GENEBRA;49939632,49939633
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;244182219
RESIDENCE;Résidence Le Clos des Colombiers;LE CLOS DES COLOMBIERS;COLOMBIERS;176332976
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;244209065
