voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;VERGER;158959670
CHEMIN;Chemin d'Encredey;D ENCREDEY;ENCREDEY;158904256,158906741
CHEMIN;Chemin de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;158904257
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;158914689
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;158920488
CHEMIN;Chemin de la Crétine;DE LA CRETINE;CRETINE;143221787
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;158914678
CHEMIN;Chemin des Barrats;DES BARRATS;BARRATS;158935094,267957885
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;158935095,267957886
CHEMIN;Chemin du Maupré;DU MAUPRE;MAUPRE;158906749,158929410,448975784
CHEMIN;Chemin du Verger;DU VERGER;VERGER;158935096
;La Tuilerie;LA TUILERIE;TUILERIE;143223856,148115019
;Le Bois des Etangs;LE BOIS DES ETANGS;ETANGS;143228825
;Les Usages;LES USAGES;USAGES;143222756
ROUTE;Route de Rigny;DE RIGNY;RIGNY;143224059,158935098
RUE;Rue du Bois;DU BOIS;BOIS;143228324
VOIE;Voie des Carrières;DES CARRIERES;CARRIERES;158914682
