voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;387232708
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;387232707
CHEMIN;Chemin de la Duline;DE LA DULINE;DULINE;387232709
CHEMIN;Chemin de la Petite Plaine Denone;DE LA PETITE PLAINE DENONE;DENONE;387235580
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;144448813
CHEMIN;Chemin des Guerauds;DES GUERAUDS;GUERAUDS;387232710
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;144448089
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;387236599
CHEMIN;Chemin du Coin;DU COIN;COIN;387236600
;Grande Rue;GRANDE RUE;RUE;279543315,387232715
IMPASSE;Impasse des Courinchaux;DES COURINCHAUX;COURINCHAUX;387232716
IMPASSE;Impasse des Petits Grenêts;DES PETITS GRENETS;GRENETS;387232717
PLACE;Place Chantelle;CHANTELLE;CHANTELLE;144424983
PLACE;Place de l'Église;DE L EGLISE;EGLISE;387232718
PLACE;Place de la Font Parrot;DE LA FONT PARROT;PARROT;387232719
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;387232720
ROUTE;Route d'Effiat;D EFFIAT;EFFIAT;226608555
ROUTE;Route de Charmes;DE CHARMES;CHARMES;387232721
ROUTE;Route de Cluzeaux;DE CLUZEAUX;CLUZEAUX;279543322
ROUTE;Route de Martinges;DE MARTINGES;MARTINGES;387232722
ROUTE;Route de Randan;DE RANDAN;RANDAN;236093578
ROUTE;Route de Serbannes;DE SERBANNES;SERBANNES;279548833
ROUTE;Route de Vichy;DE VICHY;VICHY;655360331
RUE;Rue de Barjolat;DE BARJOLAT;BARJOLAT;387232723
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;387232724
RUE;Rue de Font Noble;DE FONT NOBLE;NOBLE;387232725
RUE;Rue de l'Arbouze;DE L ARBOUZE;ARBOUZE;236159311
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;144425767
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;387234127
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;144428498
RUE;Rue de la Croix Mocat;DE LA CROIX MOCAT;MOCAT;387232726
RUE;Rue de la Font Pigeon;DE LA FONT PIGEON;PIGEON;144448002
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;341170638
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;144425303
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144448086
RUE;Rue de la Mare;DE LA MARE;MARE;341170635,341170636
RUE;Rue de la Pannetière;DE LA PANNETIERE;PANNETIERE;387232727
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;387232728
RUE;Rue de la Place Bartaut;DE LA PLACE BARTAUT;BARTAUT;387232729
RUE;Rue de la Place Chantelle;DE LA PLACE CHANTELLE;CHANTELLE;144424979
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;340525880
RUE;Rue de la Suchère;DE LA SUCHERE;SUCHERE;341170639
RUE;Rue de la Tour;DE LA TOUR;TOUR;144448087
RUE;Rue de la Vréna;DE LA VRENA;VRENA;144427100
RUE;Rue des Boissonats;DES BOISSONATS;BOISSONATS;221648362
RUE;Rue des Boissons;DES BOISSONS;BOISSONS;387232730
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;387232731
RUE;Rue des Bourses;DES BOURSES;BOURSES;341170637
RUE;Rue des Cluzeaux;DES CLUZEAUX;CLUZEAUX;291545666,387232732
RUE;Rue des Gazets;DES GAZETS;GAZETS;221648527
RUE;Rue des Grenets;DES GRENETS;GRENETS;144425302,221648531,221648654,221648692
RUE;Rue des Guerauds;DES GUERAUDS;GUERAUDS;221648322,221648413
RUE;Rue des Noyers;DES NOYERS;NOYERS;387238484
RUE;Rue des Placettes;DES PLACETTES;PLACETTES;387238485
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;387238406
RUE;Rue des Vergers;DES VERGERS;VERGERS;144427094
RUE;Rue des Versannes;DES VERSANNES;VERSANNES;387232733
RUE;Rue des Vignes;DES VIGNES;VIGNES;387235255
RUE;Rue du Bois Garrot;DU BOIS GARROT;GARROT;387232734
RUE;Rue du Champ des Fours;DU CHAMP DES FOURS;FOURS;144448812
RUE;Rue du Château;DU CHATEAU;CHATEAU;144448112
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;387238486
RUE;Rue du Pré Gibiat;DU PRE GIBIAT;GIBIAT;338934313
RUE;Rue du Quéru;DU QUERU;QUERU;387232735
