voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Jolly;LOUIS JOLLY;JOLLY;365973675,365973676,365973677
AVENUE;Avenue Roger Ponsart;ROGER PONSART;PONSART;99803584
;Bellevue;BELLEVUE;MAIRIE;365977957
CHEMIN;Chemin de Courtil Chère;DE COURTIL CHERE;CHERE;188660549
CHEMIN;Chemin de la Passe;DE LA PASSE;PASSE;365973678
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;188660553
CHEMIN;Chemin du Plan;DU PLAN;PLAN;556872295
IMPASSE;Impasse La Terre À l'Or;LA TERRE A L OR;OR;188660513,188660530
;Le Maupas;LE MAUPAS;MAUPAS;365973685
PLACE;Place Henri Jurion;HENRI JURION;JURION;188660512,365977960
PROMENADE;Promenade Jules Mary;JULES MARY;MARY;365977961
ROUTE;Route de Prix;DE PRIX;PRIX;96896607,96896647,98670386,99803585,518337249,518337250
RUE;Rue Cécilia Gazanière;CECILIA GAZANIERE;GAZANIERE;99803582,365973679
RUE;Rue Jean Biennaise;JEAN BIENNAISE;BIENNAISE;236059240
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;236059235
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;365977962
RUE;Rue de Thin;DE THIN;THIN;365977963
RUE;Rue de Viel Saint-Rémy;DE VIEL SAINT REMY;REMY;365977964,365977965
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;188660546
RUE;Rue des Aisements;DES AISEMENTS;AISEMENTS;365977966
RUE;Rue des Cannes;DES CANNES;CANNES;188660519
RUE;Rue des Dames;DES DAMES;DAMES;188660551
RUE;Rue du Château;DU CHATEAU;CHATEAU;365977967
RUE;Rue du Tarn;DU TARN;TARN;365977968
RUELLE;Ruelle de Pierrepont;DE PIERREPONT;PIERREPONT;365973686,365973687
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;365973688,365973689
