voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;100425593,497496347
ALLEE;Allée des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;6993439,243406581,243406582,615450161
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;100427080
ALLEE;Allée des Pâquis;DES PAQUIS;PAQUIS;179579077
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;290706146
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;100425175,100425720
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;100424469,303231760
ALLEE;Allée du Val;DU VAL;VAL;100424873,100427284,297099187,486445577,486445578
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;100424019
ALLEE;Allée Émile Payot;EMILE PAYOT;PAYOT;497496352
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;6993379,6993404
AVENUE;Avenue Émile Haquin;EMILE HAQUIN;HAQUIN;100425624,179927490,331593939
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;13864553,23643680,23643685,23643824,23643825,26610277,26610278,604488372,604488373
CHEMIN;Chemin d'Heillecourt;D HEILLECOURT;HEILLECOURT;23762608,23762609,23762610
CHEMIN;Chemin de Fléville;DE FLEVILLE;FLEVILLE;100426784,481673415
CHEMIN;Chemin de Houdemont;DE HOUDEMONT;HOUDEMONT;100425021,179929862
CHEMIN;Chemin de l'Embanie;DE L EMBANIE;EMBANIE;243492233,320414226
CHEMIN;Chemin du Bois;DU BOIS;BOIS;100424393
CHEMIN;Chemin du Bois Banal;DU BOIS BANAL;BANAL;100425368
CHEMIN;Chemin du Haut de la Fête;DU HAUT DE LA FETE;FETE;100426256
CLOS;Clos des Vignes;DES VIGNES;VIGNES;100426436,282117417
CLOS;Clos du Jardinier;DU JARDINIER;JARDINIER;100423446
CLOS;Clos le Village;LE VILLAGE;VILLAGE;179929849
GRANDE RUE;Grande Rue;;BLERIOT;100426746,243350099,243449348,246297254,331593940,486445582,486445583,497496349,497496350,605179750,605179752
IMPASSE;Impasse de la Haute Malgrange;DE LA HAUTE MALGRANGE;MALGRANGE;100425390,100426004
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;100424385
;Les Allées de la Malgrange;LES ALLEES DE LA MALGRANGE;MALGRANGE;99538954,100424790,444201866
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;100423754,303231761,486445584
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;100425600
PLACETTE;Placette Audierne;AUDIERNE;SEVRES;100427261
PLACETTE;Placette Auray;AURAY;BLERIOT;100426752
PLACETTE;Placette Bénodet;BENODET;RENNES;100423660
PLACETTE;Placette Camaret;CAMARET;VAL;100424881
PLACETTE;Placette Cap Fréhel;CAP FREHEL;FREHEL;100426012
PLACETTE;Placette Chartres;CHARTRES;RAZ;100426782,493764762
PLACETTE;Placette Chaville;CHAVILLE;MIQUE;100423721
PLACETTE;Placette Châteaulin;CHATEAULIN;MAJORELLE;100423258
PLACETTE;Placette Compiègne;COMPIEGNE;PEITZ;100426983
PLACETTE;Placette Concarneau;CONCARNEAU;LONGCHAMPS;100423014
PLACETTE;Placette Dinard;DINARD;HAQUIN;100425690
PLACETTE;Placette Douarnenez;DOUARNENEZ;HUSSON;100423549
PLACETTE;Placette Fouesnant;FOUESNANT;PEITZ;100426845
PLACETTE;Placette La Baule;LA BAULE;BAULE;100425980
PLACETTE;Placette Landerneau;LANDERNEAU;PEITZ;100427013
PLACETTE;Placette Larmor;LARMOR;NANTES;100423980
PLACETTE;Placette Le Croisic;LE CROISIC;CROISIC;100424731
PLACETTE;Placette Le Pouliguen;LE POULIGUEN;POULIGUEN;100425366
PLACETTE;Placette Loctudy;LOCTUDY;VIGNERONS;100423415
PLACETTE;Placette Meudon;MEUDON;SORBIERS;320441915
PLACETTE;Placette Morez;MOREZ;BOUCHER;100425777,100425921,100426655,320441916,486198847
PLACETTE;Placette Morgat;MORGAT;RENNES;100423610
PLACETTE;Placette Paimpol;PAIMPOL;VANOISE;100424344
PLACETTE;Placette Penmarch;PENMARCH;EXUPERY;100425950
PLACETTE;Placette Pleyben;PLEYBEN;BLERIOT;100426691
PLACETTE;Placette Ploudalmézeau;PLOUDALMEZEAU;AVRAY;100424257
PLACETTE;Placette Plougasnou;PLOUGASNOU;GRAY;100425336
PLACETTE;Placette Ploërmel;PLOERMEL;FONTAINEBLEAU;100426376
PLACETTE;Placette Pointe du Raz;POINTE DU RAZ;RAZ;100426754
PLACETTE;Placette Pontivy;PONTIVY;BIDU;100422975
PLACETTE;Placette Pornichet;PORNICHET;BLERIOT;100426722,481855038,481855039
PLACETTE;Placette Prémanon;PREMANON;RENNES;100423654,100425144,100425688,320441918
PLACETTE;Placette Quiberon;QUIBERON;FONTAINE;100423868
PLACETTE;Placette Redon;REDON;HAQUIN;100425659
PLACETTE;Placette Riantec;RIANTEC;MAJORELLE;100423216
PLACETTE;Placette Roscoff;ROSCOFF;CLAUDE;100424684
PLACETTE;Placette Saint-Guénolé;SAINT GUENOLE;GUENOLE;100424076
PLACETTE;Placette Saint-Malo;SAINT MALO;MALO;100425115
PLACETTE;Placette Senlis;SENLIS;FREHEL;100426039
PLACETTE;Placette Trébeurden;TREBEURDEN;POLIGNY;100426441
PLACETTE;Placette Tréboul;TREBOUL;SEVRES;100427290
PLACETTE;Placette Trégastel;TREGASTEL;PEITZ;100427047
PLACETTE;Placette Ville d'Avray;VILLE D AVRAY;AVRAY;100424216
PLACETTE;Placette Vincennes;VINCENNES;HUSSON;100423514
PLACETTE;Placette Viroflay;VIROFLAY;SORBIERS;320441920
ROUTE;Route de Fléville;DE FLEVILLE;FLEVILLE;224387222,224387225,243568930,245106678,246313022,247287170,615450160,615450162,615450164,615450165
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;199900201,303186377,307628612,604488366,604488367,604488368,604488369,604488370,604488371,618736625
RUE;Rue Ampère;AMPERE;BLERIOT;100426649,494277358
RUE;Rue Belin;BELIN;SOUVENIR;100424628
RUE;Rue Berlioz;BERLIOZ;EMBANIE;244062772
RUE;Rue Carnot;CARNOT;MARRONNIERS;100427223
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;99542593
RUE;Rue Charles Fridrich;CHARLES FRIDRICH;FRIDRICH;30419697,502180892
RUE;Rue Durival;DURIVAL;ANDRE;100424979,447726621
RUE;Rue Eugène Vallin;EUGENE VALLIN;VALLIN;100423359,100424023
RUE;Rue Gustave Lemaire;GUSTAVE LEMAIRE;LEMAIRE;6980020,246297255,320406030,320406031,320406032,498936912,498936913,498936914,605179751
RUE;Rue Guynemer;GUYNEMER;VAL;100424928
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;100425713
RUE;Rue Jacques Grüber;JACQUES GRUBER;GRUBER;100424119
RUE;Rue Jean Lamour;JEAN LAMOUR;LAMOUR;22016215,502180889,502180890
RUE;Rue Joseph Piroux;JOSEPH PIROUX;PIROUX;502775769
RUE;Rue Lavoisier;LAVOISIER;EXUPERY;100425915
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;100426561
RUE;Rue Louis Majorelle;LOUIS MAJORELLE;MAJORELLE;100423210,504098130
RUE;Rue Léon Songeur;LEON SONGEUR;SONGEUR;15116120,122008179,164429202,206818949,243522940,243522941,502775763,502775764,502775765,615450163
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;377852803,377852804
RUE;Rue Mariotte;MARIOTTE;HUSSON;100423508
RUE;Rue Nicolas Gauvin;NICOLAS GAUVIN;GAUVIN;100423039,100424337
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;100424208,179929829,179929859
