voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Touche;DE LA TOUCHE;TOUCHE;42749155,42749157,42749158,42749160,170330326,170330327,170330328
ALLEE;Allée des Promeneurs;DES PROMENEURS;PROMENEURS;42749153
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;42749154,170330332
CHEMIN;Chemin de Danlot;DE DANLOT;DANLOT;48288081
CHEMIN;Chemin de Rocheboeuf;DE ROCHEBOEUF;ROCHEBOEUF;467183793,467183794
CHEMIN;Chemin de l'Aumônier;DE L AUMONIER;AUMONIER;466934334
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;467183780
CHEMIN;Chemin des Gilardières;DES GILARDIERES;GILARDIERES;170330413
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;48288076,251407954
CHEMIN;Chemin des Teilles;DES TEILLES;TEILLES;488396136
CHEMIN;Chemin du Pin;DU PIN;PIN;466934315
CHEMIN;Chemin du Puits;DU PUITS;PUITS;176581636
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;615566664
IMPASSE;Impasse de la Poupardière;DE LA POUPARDIERE;POUPARDIERE;42749173
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;466934303
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;48288089
IMPASSE;Impasse des Pie Noire;DES PIE NOIRE;NOIRE;466934301
IMPASSE;Impasse du Four;DU FOUR;FOUR;251407980
IMPASSE;Impasse du Goulet;DU GOULET;GOULET;42749163
IMPASSE;Impasse du Poiré;DU POIRE;POIRE;466934302
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;42749161
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42749165
ROUTE;Route Américaine;AMERICAINE;VAINTRAY;42749175
ROUTE;Route d'Aslonnes;D ASLONNES;ASLONNES;42749182
ROUTE;Route de Château Larcher;DE CHATEAU LARCHER;LARCHER;42749181
ROUTE;Route de Gizay;DE GIZAY;GIZAY;466934317
ROUTE;Route de Jouarenne;DE JOUARENNE;JOUARENNE;488396054
ROUTE;Route de Laverré;DE LAVERRE;LAVERRE;42749178
ROUTE;Route de Marçay;DE MARCAY;MARCAY;42749159,170330334,170330336
ROUTE;Route de Port Laverre;DE PORT LAVERRE;LAVERRE;488396135
ROUTE;Route de Vaintray;DE VAINTRAY;VAINTRAY;42749174
ROUTE;Route de Vivonne;DE VIVONNE;VIVONNE;42749170
ROUTE;Route de la Sarmandière;DE LA SARMANDIERE;SARMANDIERE;176581646
ROUTE;Route de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;42749180
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;35576093,145710815,466934314
RUE;Rue Gambetta;GAMBETTA;PRES;48288080
RUE;Rue Paul Préaux;PAUL PREAUX;PREAUX;42749177
RUE;Rue Principale;PRINCIPALE;PRES;48288079,48288088
RUE;Rue de Cordonnier;DE CORDONNIER;CORDONNIER;42749162
RUE;Rue de l'Ancien Commerce;DE L ANCIEN COMMERCE;COMMERCE;488396056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42749167
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;518496214
RUE;Rue de la Berlanderie;DE LA BERLANDERIE;BERLANDERIE;176581645
RUE;Rue de la Colonnerie;DE LA COLONNERIE;COLONNERIE;175330392
RUE;Rue de la Douce;DE LA DOUCE;DOUCE;170330430
RUE;Rue de la Fontaine Bruant;DE LA FONTAINE BRUANT;BRUANT;251407972
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;42749156,170330341,170330342
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;42749168
RUE;Rue des Champs Rouges;DES CHAMPS ROUGES;ROUGES;219271773
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;518496215
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;418631156
RUE;Rue des Jardins de Puygrenioux;DES JARDINS DE PUYGRENIOUX;PUYGRENIOUX;466934349,605927619
RUE;Rue des Vergers;DES VERGERS;VERGERS;251407973
RUE;Rue du Goulet;DU GOULET;GOULET;42749164
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;48288086
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;514723730
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;42749169
