voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;607118536
GRANDE RUE;Grande Rue;;CHALETTE;293867746,293867747
IMPASSE;Impasse du Petit Lesmont;DU PETIT LESMONT;LESMONT;607118534
;La Voie de Ramerupt;LA VOIE DE RAMERUPT;RAMERUPT;607118541
ROUTE;Route d'Arcis;D ARCIS;ARCIS;607118537
ROUTE;Route de Chalette;DE CHALETTE;CHALETTE;38612615
ROUTE;Route de Précy;DE PRECY;PRECY;38280024
RUE;Rue de Chappe;DE CHAPPE;CHAPPE;305476990
RUE;Rue de la Halle;DE LA HALLE;HALLE;607118542
RUE;Rue des Saules Martinets;DES SAULES MARTINETS;MARTINETS;305746610
RUELLE;Ruelle du Croc Marotin;DU CROC MAROTIN;MAROTIN;293869103
