voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Vandaele;MAURICE VANDAELE;VANDAELE;397143737
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;397947663
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;104404664
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;104404715
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;104404694
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;105850139
ALLEE;Allée de la Deûle;DE LA DEULE;DEULE;104408795,397143738
ANCIEN CHEMIN;Ancien Chemin de Probez à Lomprez;DE PROBEZ A LOMPREZ;LOMPREZ;107173220
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;104404666
CARRIERE;Carrière SNCF;SNCF;SNCF;397949575
CHEMIN;Chemin de Beussignies;DE BEUSSIGNIES;BEUSSIGNIES;446690119
CHEMIN;Chemin de Larome;DE LAROME;LAROME;446689866
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;107248244
CHEMIN;Chemin de Santes;DE SANTES;SANTES;127364001,127364010
CHEMIN;Chemin de la Chambrière;DE LA CHAMBRIERE;CHAMBRIERE;397143739
CHEMIN;Chemin de la Chasse Lagache;DE LA CHASSE LAGACHE;LAGACHE;104410183
CHEMIN;Chemin de la Corneille;DE LA CORNEILLE;CORNEILLE;104408770
CHEMIN;Chemin de la Noële;DE LA NOELE;NOELE;397143740
CHEMIN;Chemin des Bois Blancs;DES BOIS BLANCS;BLANCS;397143741
CHEMIN;Chemin des Wazières;DES WAZIERES;WAZIERES;397143742
CHEMIN;Chemin du Bois de la Rive;DU BOIS DE LA RIVE;RIVE;127364006,204883662,446689355
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;104410194,149531334,151571238
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;104408796
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;104404701
;La Grande Passerelle;LA GRANDE PASSERELLE;PASSERELLE;233043298
PASSERELLE;Passerelle du Gros Coin;DU GROS COIN;COIN;230045931
PLACE;Place Pasteur;PASTEUR;PASTEUR;104374294,151570583
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;91865163
PONT;Pont Gambetta;GAMBETTA;GAMBETTA;230045932
QUAI;Quai de Halage de la Deûle;DE HALAGE DE LA DEULE;DEULE;151573286
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375707386,375707387,375707388,375707390,375707392,375707393,375707394,375707396,375707398,375707399,375806766,544603827,544606437,544606448
RUE;Rue Achille Pinteaux;ACHILLE PINTEAUX;PINTEAUX;104374297,107173218
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;104404696
RUE;Rue Ampère;AMPERE;AMPERE;105782695,105782696
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;97130182,104404712,104404729,324469909
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;105782691
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;104374289,126485969
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;104374277,104374319,104410189,126485970,445396172,445396173
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;104404687
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;104408798
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;104404723
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;104374299,104374313,104374324,256203256
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;104404675
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;104408777,105782694
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;104404681
RUE;Rue Jules Ferry;JULES FERRY;FERRY;104404732
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;104404704
RUE;Rue Laure Cambier;LAURE CAMBIER;CAMBIER;397947664,397947665,397947666
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;104408790
RUE;Rue Marceau;MARCEAU;MARCEAU;105782693
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;104404680
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;104404693
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;151573287
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;104404707
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;104374307,450851021,450851024
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;91008538,104374314
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;104404671,104404685,104404711,104404714
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;91008536
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;104374283
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;104404691
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;104404733
RUE;Rue de Beussignies;DE BEUSSIGNIES;BEUSSIGNIES;104404706
RUE;Rue de Laromé;DE LAROME;LAROME;104404734
RUE;Rue de Ligny;DE LIGNY;LIGNY;47005535
RUE;Rue de Lille;DE LILLE;LILLE;47005522,47005547,47005550,126485971,133372605,133372606,339052492
RUE;Rue de Verdun;DE VERDUN;VERDUN;104404684
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;104404697
RUE;Rue de la Centrale;DE LA CENTRALE;CENTRALE;76564251,445394526
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;104404736,151570220
