voie;name;name_norm;last_word_norm;ways
;Grienleweg;GRIENLEWEG;GRIENLEWEG;146490937
IMPASSE;Impasse Hinterwasser;HINTERWASSER;HINTERWASSER;87514359
IMPASSE;Impasse des Blés;DES BLES;BLES;391278998
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;269290692
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;87514360
IMPASSE;Impasse des Prés;DES PRES;PRES;87514357
;Kapellenweg;KAPELLENWEG;KAPELLENWEG;87508385
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;232696128,232696131,538465608,538465609
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;87521036
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;87514348
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;146634977
RUE;Rue de Verdun;DE VERDUN;VERDUN;87514337
RUE;Rue de l'Ill;DE L ILL;ILL;87514361
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87514350
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;87514345
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;87514351
RUE;Rue de la Gare;DE LA GARE;GARE;87514336,87514358,269368537
RUE;Rue de la Hardt;DE LA HARDT;HARDT;87514341,87514346
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;87514340
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;87514349
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;232696141
RUE;Rue des Fleurs;DES FLEURS;FLEURS;87514339,87514352
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;87521031
RUE;Rue des Roses;DES ROSES;ROSES;87514356,87514363
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;87514347
RUE;Rue des Vosges;DES VOSGES;VOSGES;87514343
RUE;Rue du Parc;DU PARC;PARC;87514342
RUE;Rue du Stade;DU STADE;STADE;87514353,87514354,269368539,311785798
