voie;name;name_norm;last_word_norm;ways
RUE;Rue Campion;CAMPION;GAULLE;85816273
RUE;Rue Charles Bignon;CHARLES BIGNON;BIGNON;85837278
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;50659751
RUE;Rue Claude;CLAUDE;GOULET;269665790
RUE;Rue Neuve;NEUVE;MOULIN;164374369
RUE;Rue d'Andainville;D ANDAINVILLE;ANDAINVILLE;164374365
RUE;Rue de l'École;DE L ECOLE;ECOLE;269665791
RUE;Rue de la Gallerie;DE LA GALLERIE;GALLERIE;269665792
RUE;Rue du Goulet;DU GOULET;GOULET;164374371
RUE;Rue du Moulin;DU MOULIN;MOULIN;164374368
RUELLE;Ruelle Paquet d'Arras;PAQUET D ARRAS;ARRAS;269665793
