voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305877019
RUE;Rue Résidence du Parc;RESIDENCE DU PARC;PARC;554471215
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;222979965
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;305877020
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;222979967
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;222979964
RUE;Rue des Écoles;DES ECOLES;ECOLES;305877021
RUE;Rue du Gaufour;DU GAUFOUR;GAUFOUR;185090100
RUE;Rue du Lac;DU LAC;LAC;305877022
RESIDENCE;Résidence du Gaufour;DU GAUFOUR;GAUFOUR;305877023
