voie;name;name_norm;last_word_norm;ways
;Hent Kervouinien;HENT KERVOUINIEN;KERVOUINIEN;476959152
;Hent Kloz Bihan;HENT KLOZ BIHAN;BIHAN;300505639
;Hent Ti Forn;HENT TI FORN;FORN;175551015
;Hent ar Rojoù;HENT AR ROJOÙ;ROJOÙ;300505640
IMPASSE;Impasse Poull ar C'Hoadou;POULL AR C HOADOU;HOADOU;484939801
;Park an Ti Moc'h;PARK AN TI MOC H;H;174295660
QUAI;Quai des Goemoniers;DES GOEMONIERS;GOEMONIERS;300505645
RUE;Rue de l'Adjudant Louis Nicolas;DE L ADJUDANT LOUIS NICOLAS;NICOLAS;476962115
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;98171822
RUE;Rue du Bizien;DU BIZIEN;BIZIEN;34694135
RESIDENCE;Résidence Park Champart;PARK CHAMPART;CHAMPART;300505642
RESIDENCE;Résidence Park an Antré;PARK AN ANTRE;ANTRE;300505646
RESIDENCE;Résidence des Fontaines;DES FONTAINES;FONTAINES;627772207
