voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Colombier;DE COLOMBIER;COLOMBIER;409186844,409186845,556843036
AVENUE;Avenue des Ateliers;DES ATELIERS;ATELIERS;148171258
;Chatagnard;CHATAGNARD;CHATAGNARD;124381697,148170072
CHEMIN;Chemin de Chatagnard;DE CHATAGNARD;CHATAGNARD;124358131,148170181,148170449
CHEMIN;Chemin de Taillis Vert;DE TAILLIS VERT;VERT;409186843
CHEMIN;Chemin des Tissages;DES TISSAGES;TISSAGES;262522095
;Drevard;DREVARD;DREVARD;228359802
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;262522096
IMPASSE;Impasse de Saint-Ennemond;DE SAINT ENNEMOND;ENNEMOND;409188546
IMPASSE;Impasse du Ternay;DU TERNAY;TERNAY;190034303
;La Miellerie;LA MIELLERIE;MIELLERIE;124386978
;Lieu dit La Begude;LIEU DIT LA BEGUDE;BEGUDE;380054501
LOTISSEMENT;Lotissement Parc du Soleil;PARC DU SOLEIL;SOLEIL;220557567
MONTEE;Montée de Drevard;DE DREVARD;DREVARD;289630038,289630040
MONTEE;Montée des Anges;DES ANGES;ANGES;300675679
MONTEE;Montée des Fabriques;DES FABRIQUES;FABRIQUES;262522097
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;148172451
PLACE;Place de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;148172450,409186846
PLATEAU;Plateau Marchand;MARCHAND;MARCHAND;148170814,148170874
;Plessa;PLESSA;PLESSA;380054983
ROUTE;Route de Saint-Appolinard;DE SAINT APPOLINARD;APPOLINARD;409188545
ROUTE;Route du Crêt du Perron;DU CRET DU PERRON;PERRON;124540910,499546016
RUE;Rue Entre Deux Âges;ENTRE DEUX AGES;AGES;124445863
RUE;Rue Neuve;NEUVE;NEUVE;203905750
RUE;Rue Peyronnet;PEYRONNET;PEYRONNET;203905747
RUE;Rue Pré Chapelle;PRE CHAPELLE;CHAPELLE;374822599
RUE;Rue Pré Martin;PRE MARTIN;MARTIN;409189923
RUE;Rue Prélagère;PRELAGERE;PRELAGERE;528036094
RUE;Rue Vieille;VIEILLE;VIEILLE;148171358,148171770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148171363
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;409188544
RUE;Rue de la Madone;DE LA MADONE;MADONE;220557570
RUE;Rue de la Modure;DE LA MODURE;MODURE;203905748
RUE;Rue des Sources;DES SOURCES;SOURCES;124445866
RUE;Rue des Écoles;DES ECOLES;ECOLES;124445853
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;148170941,245636219,262522098
RUE;Rue du Mas;DU MAS;MAS;124386977
RUE;Rue du Moulin;DU MOULIN;MOULIN;124386979,572466004,572466005
RUE;Rue du Pas du Riot;DU PAS DU RIOT;RIOT;228359801
RUE;Rue du Plateau Marchand;DU PLATEAU MARCHAND;MARCHAND;409188543
RUE;Rue du Plâtre;DU PLATRE;PLATRE;220557573
RUE;Rue du Pré Battoir;DU PRE BATTOIR;BATTOIR;148170933,587270975,587270976
RUE;Rue du Tacon;DU TACON;TACON;124445870
