voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Malherbe;JEAN MALHERBE;MALHERBE;593460205
ROUTE;Route de Montmeillant;DE MONTMEILLANT;MONTMEILLANT;593460207,593460208
ROUTE;Route de la Moragne;DE LA MORAGNE;MORAGNE;668062223
RUE;Rue Basse;BASSE;ALLEMANDE;430357273
RUE;Rue Boudier;BOUDIER;MALHERBE;593460206
RUE;Rue Haute;HAUTE;EGLISE;593460212
RUE;Rue Langlais;LANGLAIS;ALLEMANDE;430357256
RUE;Rue Rousseau;ROUSSEAU;FONDYS;593460210
RUE;Rue Soret;SORET;ALLEMANDE;430357275
RUE;Rue de l'Église;DE L EGLISE;EGLISE;593460211
RUE;Rue des Fondys;DES FONDYS;FONDYS;593460209
