voie;name;name_norm;last_word_norm;ways
;Annexe du CR18;ANNEXE DU CR18;CR18;60618183
;CR10;CR10;CR10;60620338
;CR21;CR21;CR21;60618610,388119058,616595772
;CR22;CR22;CR22;60619154
;CR7;CR7;CR7;60619858
;CR9;CR9;CR9;60620501
;Cale de Quelern;CALE DE QUELERN;QUELERN;25585680
CHEMIN VICINAL;Chemin Vicinal 2;2;2;60618719
CHEMIN;Chemin de Beg Ar Grogn;DE BEG AR GROGN;GROGN;626197851
CHEMIN;Chemin de Kerhuel;DE KERHUEL;KERHUEL;60620408,60620916
CHEMIN;Chemin de Keryano;DE KERYANO;KERYANO;60619977
CHEMIN;Chemin de Lanvernazal;DE LANVERNAZAL;LANVERNAZAL;60618166
CHEMIN;Chemin de Menez Brug;DE MENEZ BRUG;BRUG;60618345
CHEMIN;Chemin de Messiber;DE MESSIBER;MESSIBER;60619744
CHEMIN;Chemin de Park-An-Dour;DE PARK AN DOUR;DOUR;60617994,60619907
CHEMIN;Chemin de Petite Fontaine;DE PETITE FONTAINE;FONTAINE;60619902
CHEMIN;Chemin de Run Al Louarn;DE RUN AL LOUARN;LOUARN;60620216
CHEMIN;Chemin de Run Ar C'Had;DE RUN AR C HAD;HAD;60618924
CHEMIN;Chemin de Run Land;DE RUN LAND;LAND;60618830
CHEMIN;Chemin de Run-Land;DE RUN LAND;LAND;60617790
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;60618961,616595730
CHEMIN;Chemin de Trévarguen-Izella;DE TREVARGUEN IZELLA;IZELLA;60620722,433140468
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;549960567,549960568
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;60617735
CHEMIN;Chemin du Mechou;DU MECHOU;MECHOU;60619514
CHEMIN;Chemin du Viniou;DU VINIOU;VINIOU;60620007
IMPASSE;Impasse de Landouroc;DE LANDOUROC;LANDOUROC;60620173,549960511,549960513
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;60619466
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;60620351
IMPASSE;Impasse des Iles;DES ILES;ILES;60619809
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;60620893
LOTISSEMENT;Lotissement de Ker Huel;DE KER HUEL;HUEL;60619555,616595701,616595702
LOTISSEMENT;Lotissement de Kerincuff;DE KERINCUFF;KERINCUFF;60620546
LOTISSEMENT;Lotissement des Hauts de Quélern;DES HAUTS DE QUELERN;QUELERN;60619073
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25585800,60617822
PLACE;Place du Bourg;DU BOURG;BOURG;60618762
ROUTE;Route de Beg Ar Grogn;DE BEG AR GROGN;GROGN;60619209
ROUTE;Route de Bel Air;DE BEL AIR;AIR;60620075
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;60618461
ROUTE;Route de Karront An Iliz;DE KARRONT AN ILIZ;ILIZ;60618691
ROUTE;Route de Keravres;DE KERAVRES;KERAVRES;60620704,433140438
ROUTE;Route de Kerlaer;DE KERLAER;KERLAER;60619825
ROUTE;Route de Kermorvan;DE KERMORVAN;KERMORVAN;60617657
ROUTE;Route de Keruzou;DE KERUZOU;KERUZOU;25587250,60619765,433140439,433140469
ROUTE;Route de Kéralan;DE KERALAN;KERALAN;60617682,60618507,433140459,433140460
ROUTE;Route de Kérincuff;DE KERINCUFF;KERINCUFF;60617882,501226891
ROUTE;Route de Kéruguen;DE KERUGUEN;KERUGUEN;60618092
ROUTE;Route de Mencaer;DE MENCAER;MENCAER;60620307
ROUTE;Route de Menez Ar Vel;DE MENEZ AR VEL;VEL;60618717,60619331
ROUTE;Route de Penaros;DE PENAROS;PENAROS;25585984,433140457,433140458
ROUTE;Route de Quélern;DE QUELERN;QUELERN;25585655,25585656,25585802,626432870,626435197,664581090,664581092
ROUTE;Route de Tregoudan;DE TREGOUDAN;TREGOUDAN;60618095
ROUTE;Route de Trégoudan;DE TREGOUDAN;TREGOUDAN;25572137
ROUTE;Route de Trévarguen;DE TREVARGUEN;TREVARGUEN;60617799,433140466,433140467
ROUTE;Route de l'Iroise;DE L IROISE;IROISE;60618390
ROUTE;Route de la Baie;DE LA BAIE;BAIE;60620789
ROUTE;Route de la Cale;DE LA CALE;CALE;25585657
ROUTE;Route de la Fraternité;DE LA FRATERNITE;FRATERNITE;25592063,60618645,60619777,626435196,626435199
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;25585808
ROUTE;Route des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;25572139
ROUTE;Route du Camping;DU CAMPING;CAMPING;60617908
ROUTE;Route du Disloup;DU DISLOUP;DISLOUP;60620561
ROUTE;Route du Gouerest;DU GOUEREST;GOUEREST;60618049,433140463,433140465
ROUTE;Route du Lez;DU LEZ;LEZ;25585981,433140452,433140453
ROUTE;Route du Manoir;DU MANOIR;MANOIR;60618410
ROUTE;Route du Milieu;DU MILIEU;MILIEU;60619805
ROUTE;Route du Ménez;DU MENEZ;MENEZ;60620881
ROUTE;Route du Penker;DU PENKER;PENKER;60620383
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;60618334,626435195,626435198
RUE;Rue Peisey Nancroix;PEISEY NANCROIX;NANCROIX;25585805,433140470
RUE;Rue Saint-Pol Roux;SAINT POL ROUX;ROUX;25585803,25585804
RUE;Rue de Pontscorff;DE PONTSCORFF;PONTSCORFF;25585807
RUE;Rue de l'École;DE L ECOLE;ECOLE;25585806
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60619086
RUE;Rue de la Rade;DE LA RADE;RADE;25585983
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;60618362
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;25572138,60620053
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;60617849,60617918
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;60617709
RUE;Rue du Port;DU PORT;PORT;25473785,25585801
SENTIER;Sentier côtier;COTIER;COTIER;175632004,433140433,626439076
VENELLE;Venelle du Centre;DU CENTRE;CENTRE;60619035
VENELLE;Venelle du Penker;DU PENKER;PENKER;60620680,298859029
