voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;141644828
ALLEE;Allée des Rabaches;DES RABACHES;RABACHES;259912681
ALLEE;Allée du Jeu d'Arc;DU JEU D ARC;ARC;141644829
AVENUE;Avenue Beethoven;BEETHOVEN;FERMES;44330114
AVENUE;Avenue Mozart;MOZART;FERMES;44330113
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;44330115
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;28921157,260132215
CHEMIN;Chemin du Parc;DU PARC;PARC;141644835,141644838,259912701
IMPASSE;Impasse des Prés;DES PRES;PRES;328374443
PLACE;Place des Troënes;DES TROENES;TROENES;141644858
ROUTE;Route de Charny;DE CHARNY;CHARNY;3823779
ROUTE;Route de Fresnes;DE FRESNES;FRESNES;141644859
ROUTE;Route de Messy;DE MESSY;MESSY;24900945
ROUTE;Route de Saint-Mesmes;DE SAINT MESMES;MESMES;31355698
ROUTE;Route de Villeroy;DE VILLEROY;VILLEROY;141644865
RUE;Rue Bel-Air;BEL AIR;AIR;32929341
RUE;Rue Ferdinand-Hippolyte Lavaux;FERDINAND HIPPOLYTE LAVAUX;LAVAUX;44825952
RUE;Rue Montmartre;MONTMARTRE;STADE;32929340,141644866
RUE;Rue Neuve;NEUVE;FLAMECHES;32929416
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;32929382
RUE;Rue Vigne Croix;VIGNE CROIX;CROIX;26295927
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;141644868
RUE;Rue de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;141644874,260130928,260130929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;22869993,259912678
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;259912673,259912695,259912699
RUE;Rue des 3 Moulins;DES 3 MOULINS;MOULINS;259912685
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;141644882
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;141644884
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;32929427
RUE;Rue des Fermes;DES FERMES;FERMES;42710767
RUE;Rue des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;259912704
RUE;Rue des Jardins;DES JARDINS;JARDINS;28921162,259912688,259912691
RUE;Rue des Novales;DES NOVALES;NOVALES;141644888
RUE;Rue des Écoles;DES ECOLES;ECOLES;34774306
RUE;Rue du Stade;DU STADE;STADE;31356197
RUELLE;Ruelle des Flamèches;DES FLAMECHES;FLAMECHES;32929383,141644891,141644894,141644897
VILLA;Villa des Pins;DES PINS;PINS;141644915
VILLA;Villa des Roses;DES ROSES;ROSES;141644917
