voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;172019024
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;172019026
CHEMIN;Chemin du Bourgneuf;DU BOURGNEUF;BOURGNEUF;172019029
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;236068369
COUR;Cour des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;406014158
COURS;Cours Coeffeteau;COEFFETEAU;COEFFETEAU;172019034
;Grande Rue;GRANDE RUE;RUE;151617977
IMPASSE;Impasse Dagoreau;DAGOREAU;DAGOREAU;172019036
IMPASSE;Impasse Hellé-Desjardins;HELLE DESJARDINS;DESJARDINS;172019037
IMPASSE;Impasse des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;406014159
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;172019042,172019043
IMPASSE;Impasse du Carrosse;DU CARROSSE;CARROSSE;172019045
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;172019046
IMPASSE;Impasse du Château-Mouche;DU CHATEAU MOUCHE;MOUCHE;172019047
IMPASSE;Impasse du Geai;DU GEAI;GEAI;172019048
PLACE;Place Fernand Picard;FERNAND PICARD;PICARD;236068363
PLACE;Place Hellé Desjardins;HELLE DESJARDINS;DESJARDINS;406014164
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;151617964
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;151635859
PLACE;Place de la Poste;DE LA POSTE;POSTE;356778470
PLACE;Place du Cardinal Dubois;DU CARDINAL DUBOIS;DUBOIS;119258101,151617967,236064852
PLACE;Place du Mail;DU MAIL;MAIL;172019049,172019050
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;151635851,595627535
QUAI;Quai Wilson;WILSON;WILSON;151635856
ROUTE;Route d'Évaillé à Saint-Calais;D EVAILLE A SAINT CALAIS;CALAIS;119688373
ROUTE;Route de Conflans-sur-Anille à Rahay;DE CONFLANS SUR ANILLE A RAHAY;RAHAY;172838448
ROUTE;Route de Marchelneau aux Charbonneries;DE MARCHELNEAU AUX CHARBONNERIES;CHARBONNERIES;222150613
ROUTE;Route de Marolles-lès-Saint-Calais à Conflans-sur-Anille;DE MAROLLES LES SAINT CALAIS A CONFLANS SUR ANILLE;ANILLE;172838445
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;265652422
ROUTE;Route de Saint-Gervais-de-Vic;DE SAINT GERVAIS DE VIC;VIC;265652444
ROUTE;Route de Vancé;DE VANCE;VANCE;119254417
ROUTE;Route de la Cancerie;DE LA CANCERIE;CANCERIE;222150568
ROUTE;Route de la Montcharrière;DE LA MONTCHARRIERE;MONTCHARRIERE;119326464
ROUTE;Route de la Saucerie au Carrefour de Vaupivet;DE LA SAUCERIE AU CARREFOUR DE VAUPIVET;VAUPIVET;172019018
ROUTE;Route de la Vacherie;DE LA VACHERIE;VACHERIE;172019132
ROUTE;Route des Basses Bruyères;DES BASSES BRUYERES;BRUYERES;222150569
ROUTE;Route des Biards;DES BIARDS;BIARDS;222150570
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;190385089
ROUTE;Route des Charbonneries;DES CHARBONNERIES;CHARBONNERIES;222150571
ROUTE;Route du Grand-Lucé;DU GRAND LUCE;LUCE;118767299,521222193
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;151642001
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;172019053
RUE;Rue Alphonse Poitevin;ALPHONSE POITEVIN;POITEVIN;151617972
RUE;Rue Amédée Savidan;AMEDEE SAVIDAN;SAVIDAN;151635864
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;172019055
RUE;Rue Bazin;BAZIN;BAZIN;172019057,521222185
RUE;Rue Branly;BRANLY;BRANLY;172019058
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;172019059
RUE;Rue Charles Garnier;CHARLES GARNIER;GARNIER;151635861
RUE;Rue Charles-Florimond Bossé;CHARLES FLORIMOND BOSSE;BOSSE;172019060
RUE;Rue Coursimault;COURSIMAULT;COURSIMAULT;40851845
RUE;Rue Eugène Landron;EUGENE LANDRON;LANDRON;172019062
RUE;Rue Fernand Poignant;FERNAND POIGNANT;POIGNANT;25629733,95495264,521222194
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;172019064
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;172019065
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;172019066
RUE;Rue George Sand;GEORGE SAND;SAND;172019067
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;172019068,236064853
RUE;Rue Henri Maubert;HENRI MAUBERT;MAUBERT;23354634
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;172019070
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;172019071
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;151635862,521222191,521222192
RUE;Rue Jules Sandeau;JULES SANDEAU;SANDEAU;172019074
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;172019076,235841796
RUE;Rue Mozart;MOZART;MOZART;172019078
RUE;Rue Pasteur;PASTEUR;PASTEUR;151635855
RUE;Rue Ronsard;RONSARD;RONSARD;172019083
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;151635854,151635865
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;151617970
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;151635866
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;172019084
RUE;Rue d'Orgeres;D ORGERES;ORGERES;172019086
RUE;Rue de Grenade;DE GRENADE;GRENADE;119258097
RUE;Rue de Manteau;DE MANTEAU;MANTEAU;172019089
RUE;Rue de Nohant;DE NOHANT;NOHANT;172019092,236064854
RUE;Rue de Riverelles;DE RIVERELLES;RIVERELLES;172019093
RUE;Rue de l'Image;DE L IMAGE;IMAGE;119258102
RUE;Rue de l'Union;DE L UNION;UNION;172019094
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;172019095
RUE;Rue de la Cornillère;DE LA CORNILLERE;CORNILLERE;119259307
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;172019097,172019099,172019100,172019101
RUE;Rue de la Gare;DE LA GARE;GARE;172019102
RUE;Rue de la Grande Roche;DE LA GRANDE ROCHE;ROCHE;172019103
RUE;Rue de la Herse;DE LA HERSE;HERSE;151617971,172019104,406014166
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;52709876
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;151617963
RUE;Rue de la Paix;DE LA PAIX;PAIX;172019106
RUE;Rue de la Perrine;DE LA PERRINE;PERRINE;119252513
RUE;Rue de la Pocherie;DE LA POCHERIE;POCHERIE;151617968,185641900
RUE;Rue de la Saulinière;DE LA SAULINIERE;SAULINIERE;172019107
RUE;Rue de la Source;DE LA SOURCE;SOURCE;172019108
RUE;Rue des Cygnes;DES CYGNES;CYGNES;172019109,172019110
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;151635860,521222190
RUE;Rue des Halles;DES HALLES;HALLES;151635852
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;151641995
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;172019111,172019112
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;172019114
RUE;Rue des Salins;DES SALINS;SALINS;172019119
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;172019121
RUE;Rue du Bellay;DU BELLAY;BELLAY;172019122
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;151617965
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;236068395
RUE;Rue du Chanoine Bouton;DU CHANOINE BOUTON;BOUTON;151617969
RUE;Rue du Château;DU CHATEAU;CHATEAU;172019124
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;406014167,406014168
RUE;Rue du Docteur Baudrillard;DU DOCTEUR BAUDRILLARD;BAUDRILLARD;23328212
RUE;Rue du Docteur Ollivier;DU DOCTEUR OLLIVIER;OLLIVIER;23354635,431861704,521222187
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;151642008
RUE;Rue du Four;DU FOUR;FOUR;172019126
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;172019129
RUE;Rue du Gautray;DU GAUTRAY;GAUTRAY;23354637,119258103,521222186
RUE;Rue du Guichet;DU GUICHET;GUICHET;119258098,151617974,521222182,521222183
RUE;Rue du Lac;DU LAC;LAC;151621205
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;25629734,521222189
RUE;Rue du Théâtre;DU THEATRE;THEATRE;151635857
RUE;Rue l'Hermitte;L HERMITTE;HERMITTE;151617962,236064855
RESIDENCE;Résidence l'Anille;L ANILLE;ANILLE;236068372
VOIE;Voie Romaine du Mans à Orléans;ROMAINE DU MANS A ORLEANS;ORLEANS;172019133
