voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;243582301,506683603,506689209
AVENUE;Avenue de la Gare;DE LA GARE;GARE;243582367
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;35799554
CHEMIN;Chemin de Broyon;DE BROYON;BROYON;293192278
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;480947012,480947013,480947014,480947015
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;262207950
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;262207949
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;390072483
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;390072484
CHEMIN;Chemin du Moulinage;DU MOULINAGE;MOULINAGE;390072485,390072487,390072488
CHEMIN;Chemin du Souterrain;DU SOUTERRAIN;SOUTERRAIN;390072489,390072490
IMPASSE;Impasse Noël Claret;NOEL CLARET;CLARET;390072491
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;390072492
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;262191075,390072494
PLACE;Place de Loule;DE LOULE;LOULE;390072495
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;243583619
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;243582048
PLACE;Place de l'Église;DE L EGLISE;EGLISE;243581409
PLACE;Place de la Paix;DE LA PAIX;PAIX;243583121
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;243581678
PLACE;Place du Fossé;DU FOSSE;FOSSE;390072496,390072497,390072498
QUAI;Quai du Rhône Nord;DU RHONE NORD;NORD;243582050
QUAI;Quai du Rhône Sud;DU RHONE SUD;SUD;243581228,480947021,480947022
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;232423719
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;390072499
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;390072500,390072501,390072502
RUE;Rue Marie Curie;MARIE CURIE;CURIE;390072503,390072504,390072505
RUE;Rue Pasteur;PASTEUR;EUROPE;243584100,390072506,390072507
RUE;Rue Royale Basse;ROYALE BASSE;BASSE;243583496,480947023,480947024,516442316
RUE;Rue Royale Haute;ROYALE HAUTE;HAUTE;243581147
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;390072508
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;390072509
RUE;Rue de Mascoinet;DE MASCOINET;MASCOINET;390072510
RUE;Rue de la Paix;DE LA PAIX;PAIX;390072511
RUE;Rue de la Source;DE LA SOURCE;SOURCE;35799556,243583122
RUE;Rue des Camisards;DES CAMISARDS;CAMISARDS;390072512
RUE;Rue des Chênes;DES CHENES;CHENES;262191076
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;390072513
RUE;Rue des Fleurs;DES FLEURS;FLEURS;243581702
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;390072514,390072515,390072516
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;262190784
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;390072517
RUE;Rue des Roches;DES ROCHES;ROCHES;390072518,390072519,390072520
RUE;Rue des Traboules;DES TRABOULES;TRABOULES;390072521
RUE;Rue des Voûtes;DES VOUTES;VOUTES;390072522,390072523,390072524
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;390072525
RUE;Rue du Bac à Traille;DU BAC A TRAILLE;TRAILLE;390072526
RUE;Rue du Cavalier;DU CAVALIER;CAVALIER;243581549
RUE;Rue du Château;DU CHATEAU;CHATEAU;390072527
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;390072528
RUE;Rue du Fossé;DU FOSSE;FOSSE;243583123,243583375
RUE;Rue du Moulin;DU MOULIN;MOULIN;35799555
RUE;Rue du Mûrier;DU MURIER;MURIER;390072529
RUE;Rue du Rhône;DU RHONE;RHONE;243581505,506683604
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;390072530
VIA;Via Rhôna;RHONA;BROYON;299259829,471424808,506683605,506683608,506683609,506683610
VIA;ViaRhôna;RHONA;PIERRE;506683606,506686983,506686984,506686985
VIADUC;Viaduc de la Payre;DE LA PAYRE;PAYRE;305732481
VOIE;Voie douce de la Payre;DOUCE DE LA PAYRE;PAYRE;172423659
ZONE;Zone d'Activités de la Motte;D ACTIVITES DE LA MOTTE;MOTTE;262207520,390072531
