voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;446884349
ROUTE;Route de Daubeuf;DE DAUBEUF;DAUBEUF;119497495
RUE;Rue Daubeuf;DAUBEUF;DAUBEUF;457056162
RUE;Rue d'Aumare;D AUMARE;AUMARE;119493186
RUE;Rue de Connelles;DE CONNELLES;CONNELLES;456237925
RUE;Rue de Gré-du-Vent à Aumare;DE GRE DU VENT A AUMARE;AUMARE;389249197
RUE;Rue de Saint-Pierre du Vauvray;DE SAINT PIERRE DU VAUVRAY;VAUVRAY;119503585
RUE;Rue de la Bossaie;DE LA BOSSAIE;BOSSAIE;119496614
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;119439015
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;119439018,457056152
RUE;Rue de la Vatteville;DE LA VATTEVILLE;VATTEVILLE;456237926
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;119493571
RUE;Rue des Andelys;DES ANDELYS;ANDELYS;456237924
RUE;Rue des Coutumes;DES COUTUMES;COUTUMES;389249198
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;457056148,457056155
RUE;Rue du Gruchet;DU GRUCHET;GRUCHET;119496613
RUE;Rue du Ponnet;DU PONNET;PONNET;119496754
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;119496696
;Sente des Bois;SENTE DES BOIS;BOIS;234882978
