voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bosc-Roger;DE BOSC ROGER;ROGER;34928327
CHEMIN;Chemin de la Capelle;DE LA CAPELLE;CAPELLE;301969349
CHEMIN;Chemin de la Ferme du Quesnay;DE LA FERME DU QUESNAY;QUESNAY;538049373
CHEMIN;Chemin des Fosseaux;DES FOSSEAUX;FOSSEAUX;538049375
CHEMIN;Chemin des Joncs Marins;DES JONCS MARINS;MARINS;326147024
CHEMIN;Chemin du Clos Courtois;DU CLOS COURTOIS;COURTOIS;44812641
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;538049369
CHEMIN;Chemin du Quesnay;DU QUESNAY;QUESNAY;34956950
GRANDE RUE;Grande Rue;;COURTOIS;77794114
ROUTE;Route de Bosnormand;DE BOSNORMAND;BOSNORMAND;326150309
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;538049377
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;651987038
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;34928323
RUE;Rue de Thuit Simer;DE THUIT SIMER;SIMER;326150379
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;235547599
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;34956947
RUE;Rue des Marnettes;DES MARNETTES;MARNETTES;234562218,234562437
RUE;Rue du Dix Huit Juin 1940;DU DIX HUIT JUIN 1940;1940;322455081
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;34956955
RESIDENCE;Résidence La Gaubaudière;LA GAUBAUDIERE;GAUBAUDIERE;234562436,234562439
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;234562444
