voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CARRIERS;125952990
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;79614092
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;125952991
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;79614066
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;79614075
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;79614085
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;79614097
ALLEE;Allée des Grives;DES GRIVES;GRIVES;79614077
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;79614081
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;79614096
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;381010689
ALLEE;Allée des Merles;DES MERLES;MERLES;79614083
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;79614098
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;79614082
ALLEE;Allée des Pics Verts;DES PICS VERTS;VERTS;79614094
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;377776501
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;79614079
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;79614095
ALLEE;Allée des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;79614070
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;79614068
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;79614073
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;79614090
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;506011563
CHEMIN;Chemin Côte Fauchée;COTE FAUCHEE;FAUCHEE;40268501
CHEMIN;Chemin de Champ Robin;DE CHAMP ROBIN;ROBIN;23095287
CHEMIN;Chemin de Croix Vieille;DE CROIX VIEILLE;VIEILLE;40268500,356840372,504987379
CHEMIN;Chemin de Ferrandière;DE FERRANDIERE;FERRANDIERE;40268503
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;594269260
CHEMIN;Chemin de Pont-de-Claix à Champagnier;DE PONT DE CLAIX A CHAMPAGNIER;CHAMPAGNIER;429201093
CHEMIN;Chemin de Prélangou;DE PRELANGOU;PRELANGOU;40268485
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;176133053
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;40268491
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;97244608,210265329,210265330
CHEMIN;Chemin des Provendes;DES PROVENDES;PROVENDES;40268490
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;79606898,162738447,162814230
CHEMIN;Chemin du Baccot;DU BACCOT;BACCOT;79614078
CHEMIN;Chemin du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;40268488,504987386,504987387,504987388
CHEMIN;Chemin du Chasselas;DU CHASSELAS;CHASSELAS;79614074
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;40268489,40268496,40268499
CHEMIN;Chemin du Clody;DU CLODY;CLODY;125952992
CHEMIN;Chemin du Foulet;DU FOULET;FOULET;40268495,79607816
CHEMIN;Chemin du Gal;DU GAL;GAL;79607049
CHEMIN;Chemin du Muscat;DU MUSCAT;MUSCAT;79614091
CHEMIN;Chemin du Piollier;DU PIOLLIER;PIOLLIER;40268502
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;79614080,79614101
CHEMIN;Chemin du Reflet;DU REFLET;REFLET;79606901
CHEMIN;Chemin du Sauzel;DU SAUZEL;SAUZEL;40268492
;Crêtes de Champagnier;CRETES DE CHAMPAGNIER;CHAMPAGNIER;43481453,45197869
DOMAINE;Domaine de Riveyry;DE RIVEYRY;RIVEYRY;40268494,40268504
DOMAINE;Domaine de Rochagnon;DE ROCHAGNON;ROCHAGNON;40268498
HAMEAU;Hameau de Clody;DE CLODY;CLODY;45201664
LOTISSEMENT;Lotissement Beauregard;BEAUREGARD;BOUVREUILS;79614076
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176133417,594275394,594275396
PLACE;Place du Cuvier;DU CUVIER;CUVIER;79614093
PLACE;Place du Laca;DU LACA;LACA;5550103,125952995,125952999,253491783,534651792
ROUTE;Route de la Combe de Champagnier;DE LA COMBE DE CHAMPAGNIER;CHAMPAGNIER;37683824,162738443,162738446
RUE;Rue Antoine Barnave;ANTOINE BARNAVE;BARNAVE;235804608
RUE;Rue de Champagnier;DE CHAMPAGNIER;CHAMPAGNIER;5556840
RUE;Rue de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;5546947
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;11367409
RUE;Rue du Bourg;DU BOURG;BOURG;79607397
;Saut du Moine;SAUT DU MOINE;MOINE;252178446,252178447
