voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sailly;DE SAILLY;SAILLY;194306983
;Cul de Sac de Maigremont;CUL DE SAC DE MAIGREMONT;MAIGREMONT;274064258
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;274064259
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;248315450
ROUTE;Route Chipilly-Etinehem;CHIPILLY ETINEHEM;ETINEHEM;194116277
RUE;Rue Jean Véry;JEAN VERY;VERY;274064260
RUE;Rue d'Etinehem;D ETINEHEM;ETINEHEM;254866635
RUE;Rue de Maigremont;DE MAIGREMONT;MAIGREMONT;248315390,274064261
RUE;Rue de Sailly-Laurette;DE SAILLY LAURETTE;LAURETTE;274064262
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;274064263
RUE;Rue de la Place;DE LA PLACE;PLACE;194306978
RUE;Rue du Marais;DU MARAIS;MARAIS;194306975
RUE;Rue du Pont;DU PONT;PONT;274064264
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;194306989
