voie;name;name_norm;last_word_norm;ways
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194616980,194616981
RUE;Rue Henri Parent;HENRI PARENT;PARENT;194617380,194617384
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39539311,83055605,194617378,194619730
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;194618317
RUE;Rue Jeanne Bouchet;JEANNE BOUCHET;BOUCHET;28804917
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;194617381
RUE;Rue Justin Guiot;JUSTIN GUIOT;GUIOT;31734189
RUE;Rue Maurice Blauwart;MAURICE BLAUWART;BLAUWART;194617379
RUE;Rue Moreau;MOREAU;MOREAU;194616976,194616979,194616982
RUE;Rue Narcisse;NARCISSE;NARCISSE;194617377
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;194616614,194617382,194619731,194620749,215871895,319393316
RUE;Rue d'Escaudain;D ESCAUDAIN;ESCAUDAIN;131110811
RUE;Rue d'Haveluy;D HAVELUY;HAVELUY;55341959
RUE;Rue de Douai;DE DOUAI;DOUAI;194617660
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;171712548,171712549,194619732,381200441
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194616616
RUE;Rue du Bois;DU BOIS;BOIS;194616343
RESIDENCE;Résidence Justin Guiot;JUSTIN GUIOT;GUIOT;194620754
