voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brillole;DE LA BRILLOLE;BRILLOLE;319749221
IMPASSE;Impasse Le Rat;LE RAT;RAT;320390593
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;320390595
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;320390596
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;319749743
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;319749739
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;320390597,320390598
IMPASSE;Impasse du Vieux Cèdre;DU VIEUX CEDRE;CEDRE;319749740
;Les Plats;LES PLATS;PLATS;319749752
LOTISSEMENT;Lotissement les Noisetiers;LES NOISETIERS;NOISETIERS;319749230
LOTISSEMENT;Lotissement les Roches;LES ROCHES;ROCHES;319749741
LOTISSEMENT;Lotissement les Violettes;LES VIOLETTES;VIOLETTES;319749742
;Pierre Croisée;PIERRE CROISEE;CROISEE;319749237
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;319749744
ROUTE;Route de Maringes;DE MARINGES;MARINGES;319749745
RUE;Rue de L'Église;DE L EGLISE;EGLISE;319749751
RUE;Rue de l'Anzieux;DE L ANZIEUX;ANZIEUX;288631761
RUE;Rue de la Badouillere;DE LA BADOUILLERE;BADOUILLERE;288632335
RUE;Rue de la Brevenne;DE LA BREVENNE;BREVENNE;288631558
RUE;Rue de la Gare;DE LA GARE;GARE;278921496
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;288632051
RUE;Rue des Sources;DES SOURCES;SOURCES;319749254
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;319749747
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;288632988
RUE;Rue du Feulliat;DU FEULLIAT;FEULLIAT;174265810
RUE;Rue du Forez;DU FOREZ;FOREZ;288631537
RUE;Rue du Midi;DU MIDI;MIDI;319749750
