voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;127078511
CHEMIN;Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;127078519
CHEMIN;Chemin de la haie le Pretre;DE LA HAIE LE PRETRE;PRETRE;127078522
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;127078518
IMPASSE;Impasse du Champ David;DU CHAMP DAVID;DAVID;320529611
ROUTE;Route Nationale;NATIONALE;NATIONALE;196852871
ROUTE;Route Robert-Espagne;ROBERT ESPAGNE;ESPAGNE;620600622
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;542922614
RUE;Rue de Bar;DE BAR;BAR;127078521
RUE;Rue de l'Essarti;DE L ESSARTI;ESSARTI;127078512
RUE;Rue des Nonnes;DES NONNES;NONNES;542922601
RUE;Rue du Guarguecy;DU GUARGUECY;GUARGUECY;127078515
