voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;271790854,656350139
AVENUE;Avenue du Goëlo;DU GOELO;GOELO;128915261,219072143
;Bellevue;BELLEVUE;1962;26240016,30664567
CHEMIN;Chemin de Cadolan;DE CADOLAN;CADOLAN;378122088
CHEMIN;Chemin de Kerprat;DE KERPRAT;KERPRAT;30498830
CHEMIN;Chemin de Parc Rouzes;DE PARC ROUZES;ROUZES;342352945
;Coz Forn;COZ FORN;FORN;378122092
HAMEAU;Hameau du Runiou;DU RUNIOU;RUNIOU;26194668,26194694,26194742,26194765,26194773,26194776,373582426,373582432,373582438,373582439
;Hent Parc Bras;HENT PARC BRAS;BRAS;342205937,543076877
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;120967115
IMPASSE;Impasse Gambetta;GAMBETTA;KERPRAT;30737371
IMPASSE;Impasse Goas an Lez;GOAS AN LEZ;LEZ;454962634
IMPASSE;Impasse Hent Bian;HENT BIAN;BIAN;378122093
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;209258187
IMPASSE;Impasse Jean Garlantezec;JEAN GARLANTEZEC;GARLANTEZEC;206168002
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;378122095
IMPASSE;Impasse Jean Le Normand;JEAN LE NORMAND;NORMAND;120967132,120967139
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;342205947
IMPASSE;Impasse Kerlaino;KERLAINO;JAURES;378122096
IMPASSE;Impasse Lan Izes;LAN IZES;IZES;378122097
IMPASSE;Impasse Marcel Cachin;MARCEL CACHIN;CACHIN;120967138
IMPASSE;Impasse Maurice Thorez;MAURICE THOREZ;THOREZ;120967123
IMPASSE;Impasse Mozart;MOZART;IZES;378122098
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;271793140
IMPASSE;Impasse Pors Roue;PORS ROUE;ROUE;206167991
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;30498589
IMPASSE;Impasse Toullan Bian;TOULLAN BIAN;BIAN;210444059
IMPASSE;Impasse de Roglazou;DE ROGLAZOU;ROGLAZOU;185791382
IMPASSE;Impasse de l'Argoat;DE L ARGOAT;ARGOAT;378122099
IMPASSE;Impasse de l'Île de Batz;DE L ILE DE BATZ;BATZ;342290628
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;30294599
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;206168007
IMPASSE;Impasse des Buis;DES BUIS;BUIS;373582443
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;209258184,209258188,210444052
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;206167977,206167987
IMPASSE;Impasse du Goelo;DU GOELO;GOELO;32661083
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;378122100
IMPASSE;Impasse du Parc des Sports;DU PARC DES SPORTS;SPORTS;342290629
;La Chesnaye;LA CHESNAYE;CHESNAYE;24163481,25195135
;La Ville Neuve;LA VILLE NEUVE;NEUVE;302726348
;Lautrémen;LAUTREMEN;ORME;27109127,227333884,227333885
;Les Grosses Pierres;LES GROSSES PIERRES;PIERRES;271460831,271790856,271790857
PLACE;Place des Guérets;DES GUERETS;GUERETS;209258183
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;142379653,342205941,378122102,378122103
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;209258185
;Plougasnou;PLOUGASNOU;OUESSANT;271460830
PONT;Pont Coz Stang;COZ STANG;STANG;534900421
PONT;Pont Guialou;GUIALOU;STANG;541910118
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;26214873
ROUTE;Route de Corlay;DE CORLAY;CORLAY;300354676
RUE;Rue André Lorgère;ANDRE LORGERE;LORGERE;120967113
RUE;Rue Antoine Mazier;ANTOINE MAZIER;MAZIER;120967125
RUE;Rue Bellevue;BELLEVUE;1962;26214905,129146421,293831262,318954620,454962642
RUE;Rue Francis Le Page;FRANCIS LE PAGE;PAGE;120967128
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;378122104
RUE;Rue Gambetta;GAMBETTA;NORMAND;120967135,210446683,210446685,318954617
RUE;Rue George Sand;GEORGE SAND;SAND;378122105
