voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;167517385,167517392,177925176,253521380,253521381,253521382,253521383,548823951,605283825,664904142,664904143
;Basse Rue;BASSE RUE;RUE;38524274
CHEMIN;Chemin de la Grangerie;DE LA GRANGERIE;GRANGERIE;38527749
GRANDE RUE;Grande Rue;;HAUTEROT;38524270,38524277
IMPASSE;Impasse Rousselot;ROUSSELOT;MOULIN;38524914
IMPASSE;Impasse des Vignottes;DES VIGNOTTES;VIGNOTTES;38528429
;Les Jardins de Camille;LES JARDINS DE CAMILLE;CAMILLE;463519043
PLACE;Place de l'Hauterot;DE L HAUTEROT;HAUTEROT;38524269,38524280,38524288
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;38524278,38524289,38524290
ROUTE;Route de Challanges;DE CHALLANGES;CHALLANGES;289400893
ROUTE;Route de Combertault;DE COMBERTAULT;COMBERTAULT;324282854
ROUTE;Route de Verdun;DE VERDUN;VERDUN;48244230,48244231,342089117
ROUTE;Route du Poil;DU POIL;POIL;324843252
RUE;Rue Basse;BASSE;VOLOTTE;141499878
RUE;Rue aux Loups;AUX LOUPS;LOUPS;38524908
RUE;Rue de Plaine;DE PLAINE;PLAINE;38524909
RUE;Rue de la Volotte;DE LA VOLOTTE;VOLOTTE;99500107
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;178258659
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;38524272,178258660,178258661
RUE;Rue du Golf;DU GOLF;GOLF;38524264,38524265,38524273
RUE;Rue du Moulin;DU MOULIN;MOULIN;38524911,38524912,38524913
