voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lagney à Bouvron;DE LAGNEY A BOUVRON;BOUVRON;554494809,554494811
CHEMIN;Chemin de la Carpière;DE LA CARPIERE;CARPIERE;107609392
CHEMIN;Chemin de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;157597734
CHEMIN;Chemin du Loup Pendu;DU LOUP PENDU;PENDU;137337697
GRANDE RUE;Grande Rue;;CHARMOTTE;163106160,220501476,220501477
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107609394,220501478
RUE;Rue de la Savonnière;DE LA SAVONNIERE;SAVONNIERE;107609391
RUE;Rue du Château;DU CHATEAU;CHATEAU;107609395,220501479,220501480
RUE;Rue du Noir Chemin;DU NOIR CHEMIN;CHEMIN;137337694
RUELLE;Ruelle des Tuileries;DES TUILERIES;TUILERIES;163106161
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;220501481,220501482
