voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Germaine;GERMAINE;GERMAINE;48927308,48927309,48927310,48980089
ALLEE;Allée Gevette;GEVETTE;GEVETTE;48979084
ALLEE;Allée Marie;MARIE;MARIE;48979362
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;48979086
ALLEE;Allée des Noisettes;DES NOISETTES;NOISETTES;48980036
ALLEE;Allée des Rêves;DES REVES;REVES;48979366
ALLEE;Allée des Troènes;DES TROENES;TROENES;48978061
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;48980037
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;48980038,576393537,576393540
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;48927295
AVENUE;Avenue du Casino;DU CASINO;CASINO;48925408,48925409
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;48927873,331633253,331633254,443054476
;Bellevue;BELLEVUE;BELLEVUE;485082158
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;48926548
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;CIRCULAIRE;48927301
BOULEVARD;Boulevard Delarue;DELARUE;DELARUE;48927307
BOULEVARD;Boulevard Michel Couillet;MICHEL COUILLET;COUILLET;48924410,576402938,615620482,615620483
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;48927878
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;48926549
BOULEVARD;Boulevard du Bel Air;DU BEL AIR;AIR;207327865
BOULEVARD;Boulevard du Phare;DU PHARE;PHARE;48925620
CHEMIN;Chemin Mélina;MELINA;MELINA;48924416,48925623,266894812
CHEMIN;Chemin d'Accès au Phare;D ACCES AU PHARE;PHARE;48925790
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;158856708
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;48979081
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;48979090
CHEMIN RURAL;Chemin rural de Blingues à Ault;DE BLINGUES A AULT;AULT;48979083,242209450
CHEMIN RURAL;Chemin rural du Bois-de-Cise à Ault;DU BOIS DE CISE A AULT;AULT;48980035
;Grande Avenue du Bois-de-Cise;GRANDE AVENUE DU BOIS DE CISE;CISE;48978466
;Grande Rue;GRANDE RUE;RUE;48926390,48927875,207327868,576393536
IMPASSE;Impasse Ancelet;ANCELET;ANCELET;48925788
IMPASSE;Impasse Derloche;DERLOCHE;DERLOCHE;331633258
IMPASSE;Impasse Desmond;DESMOND;DESMOND;48927874
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;48926392
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;48927311,163588592
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;266894798
PLACE;Place Henri Dunant;HENRI DUNANT;DUNANT;48924412
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48924688
ROUTE;Route Départementale 940;DEPARTEMENTALE 940;940;48978059,265998384,331633259,331633260,331633262,331633263,355469557,504384987,504384988
ROUTE;Route d'Ault;D AULT;AULT;48978341
ROUTE;Route de la Belle Hortense;DE LA BELLE HORTENSE;HORTENSE;48978342
ROUTE;Route de la Falaise;DE LA FALAISE;FALAISE;242192796,242199747,576393538
ROUTE;Route de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;48978343
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;48979805
ROUTE;Route des Mouettes;DES MOUETTES;MOUETTES;48979809,576390683,576390688,576390691,576393539
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;48978465
ROUTE;Route des Pins;DES PINS;PINS;48979085
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;48979080,576393534
ROUTE;Route du Casino;DU CASINO;CASINO;48979806
ROUTE;Route du Vieux Chêne;DU VIEUX CHENE;CHENE;155256893,331631238
RUE;Rue Charles Bréhamet;CHARLES BREHAMET;BREHAMET;48926395
RUE;Rue Charles Bréharnet;CHARLES BREHARNET;BREHARNET;48924401
RUE;Rue Charlet;CHARLET;CHARLET;48927305
