voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dames;DES DAMES;DAMES;602268596
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;284888484
PLACE;Place de la Grenalere;DE LA GRENALERE;GRENALERE;156932291
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;284888202
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;170180957,284888486
RUE;Rue Boira;BOIRA;BOIRA;602268599
RUE;Rue Romain Buff;ROMAIN BUFF;BUFF;156932295
RUE;Rue de Bessuges;DE BESSUGES;BESSUGES;602268597,602268598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156932297
RUE;Rue du Pertuis Froid;DU PERTUIS FROID;FROID;156932292
