voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Pierremont;DE PIERREMONT;PIERREMONT;139785324
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;161881439
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;161881441
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;161881442
PLACE;Place Publique;PUBLIQUE;MONCHY;248625147
ROUTE;Route de Blangy;DE BLANGY;BLANGY;154685040
RUE;Rue Baillet;BAILLET;MONCHY;248625148
RUE;Rue d'Humerœuille;D HUMERŒUILLE;HUMERŒUILLE;248625149
RUE;Rue de Bermicourt;DE BERMICOURT;BERMICOURT;154683896
RUE;Rue de Libessart;DE LIBESSART;LIBESSART;248625150
RUE;Rue de Monchy;DE MONCHY;MONCHY;161881448,554677206
RUE;Rue du Bois;DU BOIS;BOIS;154685047
VOIE COMMUNALE;Voie Communale Dite de Blangy;DITE DE BLANGY;BLANGY;248626262
VOIE;Voie d'Humeroeuille;D HUMEROEUILLE;HUMEROEUILLE;154683895
