voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;83078486,83078502,224348798,333439045,442755068,442755069
AVENUE;Avenue de la Gare;DE LA GARE;GARE;83076624,224348663,224348664,224348665,224348666,224348667,224348668,226188568,226188569,349285488,349285489
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;442755072
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;442755073,442755074
RUE;Rue Charles Bontemps;CHARLES BONTEMPS;BONTEMPS;83078497,83088894
RUE;Rue Charles Rech;CHARLES RECH;RECH;83086142,349285492
RUE;Rue Clos Saint-Vincent;CLOS SAINT VINCENT;VINCENT;485911344
RUE;Rue Côte Saint-Vincent;COTE SAINT VINCENT;VINCENT;176033447,485911343
RUE;Rue Decaen;DECAEN;DECAEN;333439046
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;83082433
RUE;Rue Patet Tournante;PATET TOURNANTE;TOURNANTE;349285493
RUE;Rue Patet Traverse;PATET TRAVERSE;TRAVERSE;349285494
RUE;Rue Thiers;THIERS;THIERS;83078504,83082436
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83088899,224348671,224348672,349285495,349285496
RUE;Rue de Chazel;DE CHAZEL;CHAZEL;176032980,176032981
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;349285498
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;83075856
RUE;Rue de l'Aître;DE L AITRE;AITRE;176032976,442755081
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;349285500,349285501,349285502
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;83078492
RUE;Rue de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;485911345
RUE;Rue de la Gare;DE LA GARE;GARE;83076623
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;176032979
RUE;Rue de la Pietà;DE LA PIETA;PIETA;178206012
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;83077150
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;83078485,83078494,224348799,224348800
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;349227267,442755075
RUE;Rue des Vignes;DES VIGNES;VIGNES;176033449
RUE;Rue des Étrapeux;DES ETRAPEUX;ETRAPEUX;495770995
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83075863,83089058,442755076,442755077,442755078,442755079,442755080
RUE;Rue du Bac;DU BAC;BAC;83078505
RUE;Rue du Clalais;DU CLALAIS;CLALAIS;83075859,83076893
RUE;Rue du Fauchard;DU FAUCHARD;FAUCHARD;349285503
RUE;Rue du Général Etienney;DU GENERAL ETIENNEY;ETIENNEY;349285504
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;83076618
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;83082431
RUE;Rue du Stade;DU STADE;STADE;83076621,83076626,495770996
RUE;Rue du Tram;DU TRAM;TRAM;83076622
