voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hiton;DE HITON;HITON;623141810
CHEMIN;Chemin de Lagrola;DE LAGROLA;LAGROLA;407498323
CHEMIN;Chemin de Puyanne;DE PUYANNE;PUYANNE;623139223
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;374020061
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;404881056
CHEMIN;Chemin du Pin;DU PIN;PIN;404881057,404881058
IMPASSE;Impasse de Bergeron;DE BERGERON;BERGERON;407498539
IMPASSE;Impasse de Hourton;DE HOURTON;HOURTON;404881083
IMPASSE;Impasse de Pithion;DE PITHION;PITHION;404881094
IMPASSE;Impasse de Pucet;DE PUCET;PUCET;623140104
IMPASSE;Impasse de la Barthote;DE LA BARTHOTE;BARTHOTE;623082266
IMPASSE;Impasse du Petit Bacqueyrisse;DU PETIT BACQUEYRISSE;BACQUEYRISSE;407498604
IMPASSE;Impasse du Puits;DU PUITS;PUITS;623139732
PONT;Pont de la Marquèze;DE LA MARQUEZE;MARQUEZE;116790861
ROUTE;Route d'Orist;D ORIST;ORIST;326904356
ROUTE;Route de Bos;DE BOS;BOS;169281912
ROUTE;Route de Cazenave;DE CAZENAVE;CAZENAVE;326904365
ROUTE;Route de Costemale;DE COSTEMALE;COSTEMALE;326904364
ROUTE;Route de Jouannot;DE JOUANNOT;JOUANNOT;326904362,623139222
ROUTE;Route de Lahontasse;DE LAHONTASSE;LAHONTASSE;623141811
ROUTE;Route de Les Aouques;DE LES AOUQUES;AOUQUES;623080847
ROUTE;Route de Pey;DE PEY;PEY;326904357
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;89575385
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;326904359
ROUTE;Route de la Marqueze;DE LA MARQUEZE;MARQUEZE;89575384
ROUTE;Route de la Pelude;DE LA PELUDE;PELUDE;89575381,326904369
