voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Pierre;RENE PIERRE;PIERRE;23034802,23034804,229820729
AVENUE;Avenue Serge Dassault;SERGE DASSAULT;DASSAULT;11257363,22902733,22902990,22902999,606502375,606502380
AVENUE;Avenue Strathkelvin;STRATHKELVIN;COURBET;23053238,47069100,47069103,169902920,202739237
AVENUE;Avenue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;23024892,307068778,632167924
AVENUE;Avenue de la Montagne des Glaises;DE LA MONTAGNE DES GLAISES;GLAISES;286275137
AVENUE;Avenue des Roissy Hauts;DES ROISSY HAUTS;HAUTS;239907947
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23016986,23016989,23016997,23016998,23018257,23018258,23018259,23088740,23088743,23088745,38246935,120137781,120137782,314602508
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23053275,23053327,23053328,23053332,88695081
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;23025677
BOULEVARD;Boulevard Combes Marnes;COMBES MARNES;MARNES;59746728,138309206,138309207
BOULEVARD;Boulevard Crété;CRETE;BLANC;23025471
BOULEVARD;Boulevard Georges Michel;GEORGES MICHEL;MICHEL;134703354
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;22774956,88695255,88695256,120142924,229820730
BOULEVARD;Boulevard Jean Jaures;JEAN JAURES;JAURES;630516736
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;22902987,23017000,120142925,219556313,624634248,630517019
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;32940411,223993530,239907948,239907949,243816812,243816813,318080388,548197215
BOULEVARD;Boulevard Jules Vallès;JULES VALLES;VALLES;23088556,197052300,197052301,277167485,314602513
BOULEVARD;Boulevard Louis Lecouillard;LOUIS LECOUILLARD;LECOUILLARD;23088737,23090287
BOULEVARD;Boulevard de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;88695073
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;169902929
CHEMIN;Chemin Jean-Pierre Maître-Allain;JEAN PIERRE MAITRE ALLAIN;ALLAIN;549136612
CHEMIN;Chemin Saint-Lazare;SAINT LAZARE;LAZARE;23052684,23052796,119240391
CHEMIN;Chemin de Montchefsailles;DE MONTCHEFSAILLES;MONTCHEFSAILLES;119240392
CHEMIN;Chemin de Ris à Corbeil;DE RIS A CORBEIL;CORBEIL;313697468
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;203307076
CHEMIN;Chemin de l'Escargot;DE L ESCARGOT;ESCARGOT;230261052
CHEMIN;Chemin de l'Essonne;DE L ESSONNE;ESSONNE;23088641
CHEMIN;Chemin de la Cavignon;DE LA CAVIGNON;CAVIGNON;119240389
CHEMIN;Chemin de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;24709859
CHEMIN;Chemin des Bas Vignons;DES BAS VIGNONS;VIGNONS;210634605,210634606,210634607,230260587
CHEMIN;Chemin des Caillettes;DES CAILLETTES;CAILLETTES;24710375
CHEMIN;Chemin des Longaines;DES LONGAINES;LONGAINES;23088739
CHEMIN;Chemin des Lorittes;DES LORITTES;LORITTES;23052713
CHEMIN;Chemin des Mozards;DES MOZARDS;MOZARDS;23052798,214652821
CHEMIN;Chemin des Roches Saint-Jean;DES ROCHES SAINT JEAN;JEAN;197052319
CHEMIN;Chemin des Ronfleurs;DES RONFLEURS;RONFLEURS;24709901,233793219
CHEMIN;Chemin des Vignes Hauts-Vignons;DES VIGNES HAUTS VIGNONS;VIGNONS;23052864
CHEMIN;Chemin du C.G.B;DU C G B;B;23022425,23025837,632167925
CHEMIN;Chemin du Désert;DU DESERT;DESERT;23053408
CHEMIN;Chemin du Lycée;DU LYCEE;LYCEE;23024977
CHEMIN;Chemin du Parc de Nagis;DU PARC DE NAGIS;NAGIS;23034619
CHEMIN RURAL;Chemin rural de la Petite Nacelle;DE LA PETITE NACELLE;NACELLE;197052348
;Cloitre Saint-Spire;CLOITRE SAINT SPIRE;SPIRE;238898585,238898588,255458941,255458942
CLOS;Clos George Sand;GEORGE SAND;SAND;23052793
;Corbeil-Essonnes Gare RER;CORBEIL ESSONNES GARE RER;RER;262187400,262187401
;Future Ligne du TZEN;FUTURE LIGNE DU TZEN;TZEN;512534747,550281633,550281634
GARE;Gare Routière Émile Zola;ROUTIERE EMILE ZOLA;ZOLA;120137784,294036457
GRANDE RUE;Grande Rue;;BOUVET;23090177,229006426,229006427,229006428,229006430,628525044,628525467
IMPASSE;Impasse Alphonse Béranger;ALPHONSE BERANGER;BERANGER;461502061
IMPASSE;Impasse Bellevue;BELLEVUE;BOUCHETS;224832705
IMPASSE;Impasse Delcourt;DELCOURT;NACELLE;197052350
IMPASSE;Impasse Jean Guillaume Écrevisse;JEAN GUILLAUME ECREVISSE;ECREVISSE;401631608
IMPASSE;Impasse Minerva;MINERVA;MONTAGNE;197034431
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;314602516
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;23043283
IMPASSE;Impasse de la Papéterie;DE LA PAPETERIE;PAPETERIE;314602519
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;314602521
IMPASSE;Impasse des Assignats;DES ASSIGNATS;ASSIGNATS;467399034
IMPASSE;Impasse des Bouchets;DES BOUCHETS;BOUCHETS;223993573
IMPASSE;Impasse du Canal;DU CANAL;CANAL;314602524
IMPASSE;Impasse du Parc;DU PARC;PARC;23043232
IMPASSE;Impasse du Port aux Boulangers;DU PORT AUX BOULANGERS;BOULANGERS;314602526
IMPASSE;Impasse du Port de Bercy;DU PORT DE BERCY;BERCY;254000221
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;4573605,5779765,22953671,23017003,35133076,35133077,35133078,35133079,120324860,214260772,214260774,214260780,329500196,332147579,332147580,519178125,519178126,519178127,611783915
PASSAGE;Passage Bourbon;BOURBON;TZEN;549136610
PASSAGE;Passage Pommereau;POMMEREAU;MARNES;59802629,179118178,203301467,203301468,203301469
PASSAGE;Passage Saint-Louis;SAINT LOUIS;LOUIS;314602528
PLACE;Place Galignani;GALIGNANI;BLANC;23025472
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;23017291,327249094,327249095,658185987
PLACE;Place Léon Cassé;LEON CASSE;CASSE;23043234,243193823
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;23414518
PLACE;Place Ronde;RONDE;ALLAIN;551509533
PLACE;Place Saint-Léonard;SAINT LEONARD;LEONARD;134687059,254000195,254000198
PLACE;Place Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;23024905
PLACE;Place d'Alzira;D ALZIRA;ALZIRA;197052304
PLACE;Place de Salvandy;DE SALVANDY;SALVANDY;23025198
PLACE;Place des Castors;DES CASTORS;CASTORS;23034808
PLACE;Place des Victoires;DES VICTOIRES;VICTOIRES;461735686
PLACE;Place du Comte Haymon;DU COMTE HAYMON;HAYMON;32345369,304089499
PLACE;Place du Petit Pont;DU PETIT PONT;PONT;197052305
PONT;Pont de l'Armée Patton;DE L ARMEE PATTON;PATTON;143580806
PORT;Port de l'Étoile;DE L ETOILE;ETOILE;314602531
PORT;Port de la Motte;DE LA MOTTE;MOTTE;314602533
QUAI;Quai Jacques Bourgoin;JACQUES BOURGOIN;BOURGOIN;23017292,34918900,229820731,229820732,355750998
QUAI;Quai Jacques Bourgouin;JACQUES BOURGOUIN;BOURGOUIN;281210877
QUAI;Quai Maurice Riquiez;MAURICE RIQUIEZ;RIQUIEZ;289362126
QUAI;Quai Mauzaisse;MAUZAISSE;SPIRE;22774958,143580808,210634609
QUAI;Quai de l'Apport Paris;DE L APPORT PARIS;PARIS;22774098,22774099,22774100,23027091,120324866,489003057,489003058
QUAI;Quai de l'Essonne;DE L ESSONNE;ESSONNE;32345374,238898587
ROND POINT;Rond Point Doisneau;DOISNEAU;ANGOULEME;606502381
ROUTE;Route de Courcouronnes;DE COURCOURONNES;COURCOURONNES;23088758,23089041,314602536
ROUTE;Route de Lisses;DE LISSES;LISSES;23088551,377931190,624634249
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;254000204
RUE;Rue Abélard;ABELARD;LECOMTE;23043452
RUE;Rue Albert Mercier;ALBERT MERCIER;MERCIER;23025395
RUE;Rue Alfred Gravier;ALFRED GRAVIER;GRAVIER;23053392
RUE;Rue Alfred Lécuyer;ALFRED LECUYER;LECUYER;23034634,23034806
RUE;Rue Alphonse Béranger;ALPHONSE BERANGER;BERANGER;467399042
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;23088757
RUE;Rue André Bézine;ANDRE BEZINE;BEZINE;23034623,23034813,229820733,229820734
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;23025388
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;314602541
RUE;Rue Armand Duclos;ARMAND DUCLOS;DUCLOS;23053393
RUE;Rue Audiffred Bastide;AUDIFFRED BASTIDE;BASTIDE;23098806
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;159019863,197081265,197081268
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;23025385
RUE;Rue Balzac;BALZAC;CHENE;24709891
RUE;Rue Barthelémy;BARTHELEMY;RAULT;23034712
RUE;Rue Baudelaire;BAUDELAIRE;PERROQUETS;197081269
RUE;Rue Bernadin de Saint-Pierre;BERNADIN DE SAINT PIERRE;PIERRE;23090277
RUE;Rue Berthollet;BERTHOLLET;RAULT;23034700
RUE;Rue Bessin;BESSIN;ORMES;23024805
RUE;Rue Botha;BOTHA;JOZON;23024803
RUE;Rue Cailliet Dupont;CAILLIET DUPONT;DUPONT;23025247
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;23025384
RUE;Rue Champlouis;CHAMPLOUIS;ROUSSEAU;23025192,23025199,32345370
RUE;Rue Charles Drezet;CHARLES DREZET;DREZET;23025285,23414558
RUE;Rue Charles Jozon;CHARLES JOZON;JOZON;23024802
RUE;Rue Charles Louis Radot;CHARLES LOUIS RADOT;RADOT;197052306
RUE;Rue Charles Robin;CHARLES ROBIN;ROBIN;197081272
RUE;Rue Chevallier;CHEVALLIER;ORMES;23024807,218247027
RUE;Rue Decauville;DECAUVILLE;SEINE;22774036
RUE;Rue Des Remparts;DES REMPARTS;REMPARTS;218247059
RUE;Rue Descartes;DESCARTES;FONTAINE;23088756,259801185
RUE;Rue Diderot;DIDEROT;GLACIERE;168606956
RUE;Rue Didot Saint-Leger;DIDOT SAINT LEGER;LEGER;23090180,34917158
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;23052863
RUE;Rue Edouard Petit;EDOUARD PETIT;PETIT;159018190
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;88695069,219556315
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;229337116
RUE;Rue Fedérico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;285661960
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;23017811,254000200,254000201
RUE;Rue Ferdinand Seurat;FERDINAND SEURAT;SEURAT;23043384,179118175
RUE;Rue Fernand Laguide;FERNAND LAGUIDE;LAGUIDE;23089676,197052307,197052308
RUE;Rue Fernand Reynaud;FERNAND REYNAUD;REYNAUD;22787814
RUE;Rue Félicien Rops;FELICIEN ROPS;ROPS;23025474,159015590,159015592,203306130,203306131,327249093
RUE;Rue Féray;FERAY;BRIAND;23024896,23025200,23025475,23043230,159013632,255458943,255458944,285593869
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;217880797,217880799
RUE;Rue Georges Goudin;GEORGES GOUDIN;GOUDIN;23052874
RUE;Rue Georges Le Dû;GEORGES LE DU;DU;23052873
RUE;Rue Gilbert;GILBERT;ROBIN;197081274
RUE;Rue Gilles de Corbeil;GILLES DE CORBEIL;CORBEIL;214409802
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;23053235,23053330,23053394,88695074,88695087,632197892
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;23053175,219627249
RUE;Rue Gutenberg;GUTENBERG;BOUVET;23090179
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;88695076
RUE;Rue Henri Berreau;HENRI BERREAU;BERREAU;23025680,314602545,314602550,314602552
RUE;Rue Henri Cherrière;HENRI CHERRIERE;CHERRIERE;23043278
RUE;Rue Henri Desbruères;HENRI DESBRUERES;DESBRUERES;23089680,591865481,591865482,591865483,591865498,591865499,591865501,591865505
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;88695071,590814388
RUE;Rue Henri Queuille;HENRI QUEUILLE;QUEUILLE;184498312,286275139
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;23025389
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;23088750,23089846,23089847,168606955,242375422
RUE;Rue Jacques Brel;JACQUES BREL;BREL;314602555,314602560
RUE;Rue Jean Bouvet;JEAN BOUVET;BOUVET;23090174,229006436,229006437,229006438,229006439
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;23089046,23089047,59178284,225992893,225992894,437046242,551017689,551017691,551017694,551017696,551017699,551017701
RUE;Rue Jean Kuttler;JEAN KUTTLER;KUTTLER;24712963
RUE;Rue Jean Piestre;JEAN PIESTRE;PIESTRE;233180905
RUE;Rue Jean Priest;JEAN PRIEST;PRIEST;401563572
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;23025191
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;23024900,255458945,255458946
RUE;Rue Jules Alex Geoffroy;JULES ALEX GEOFFROY;GEOFFROY;184784253
RUE;Rue Jules Lemaire;JULES LEMAIRE;LEMAIRE;23025197
RUE;Rue Kruger;KRUGER;CASSADAMONT;23024801
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;23053151,224832665,238898583,314602602
RUE;Rue Lafayette;LAFAYETTE;PARIS;22774627,23024973,23036636,120137788
RUE;Rue Lamartine;LAMARTINE;CHAMPS;23034905
RUE;Rue Lavoisier;LAVOISIER;RAULT;23034701
RUE;Rue Louis Baudouin;LOUIS BAUDOUIN;BAUDOUIN;24709923,318582427
RUE;Rue Louis Drevet;LOUIS DREVET;DREVET;23034810
RUE;Rue Louis Hesselin;LOUIS HESSELIN;HESSELIN;23090299,23090300,197052309,197052310
RUE;Rue Louis Joyeux;LOUIS JOYEUX;JOYEUX;23043279,134075180,134075181,589483004,589483007,589483603
RUE;Rue Louis Robert;LOUIS ROBERT;ROBERT;23034630,23034631,64439849
RUE;Rue Léon Bua;LEON BUA;BUA;23034657
RUE;Rue Léon Rault;LEON RAULT;RAULT;23034690,23034847
RUE;Rue Léopold Vendries;LEOPOLD VENDRIES;VENDRIES;23034627,246211437
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;214652822
RUE;Rue Marchand;MARCHAND;HUGO;23043387,179118179
RUE;Rue Maurage;MAURAGE;DAUFIELD;23024891
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;23024898,255458947,255458948
RUE;Rue Michel Daufield;MICHEL DAUFIELD;DAUFIELD;23024808
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;219627287
RUE;Rue Neuve Notre-Dame;NEUVE NOTRE DAME;DAME;23036511
RUE;Rue Notre-Dame;NOTRE DAME;DAME;23414561
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;23034815
RUE;Rue Oberkampf;OBERKAMPF;DAUFIELD;23024890,159017373
RUE;Rue Octave Boudouard;OCTAVE BOUDOUARD;BOUDOUARD;24712964
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;23053150
RUE;Rue Pasteur;PASTEUR;POTTIER;229337117
RUE;Rue Paul Bert;PAUL BERT;BERT;23052708
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;197034501
RUE;Rue Paul Doittau;PAUL DOITTAU;DOITTAU;197034436,286275138
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;64439852
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;197034502
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;23052736
RUE;Rue Paul Maintenant;PAUL MAINTENANT;MAINTENANT;23088742,669143613
RUE;Rue Paul et Virginie;PAUL ET VIRGINIE;VIRGINIE;153527777
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;24726237
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;23017289
RUE;Rue Racine;RACINE;BRUYERE;23053174,224832667,428177499
RUE;Rue Raymond Brunot;RAYMOND BRUNOT;BRUNOT;243816814
RUE;Rue Raymond Rozier;RAYMOND ROZIER;ROZIER;23052734
RUE;Rue Remoiville;REMOIVILLE;ORMES;23024806
RUE;Rue René Cassin;RENE CASSIN;CASSIN;23025798
RUE;Rue Robert Spinedi;ROBERT SPINEDI;SPINEDI;23088552,219105254,281210892
RUE;Rue Robinson;ROBINSON;ABREUVOIR;23043342,23043343,76016562,120142920,261881924
RUE;Rue Roland de la Poype;ROLAND DE LA POYPE;POYPE;23034635
RUE;Rue Sabatier;SABATIER;RAULT;23034713
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;24709892
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;23043281
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;23025390
RUE;Rue Saint-Spire;SAINT SPIRE;SPIRE;22774957,23017370,23017371,95997773,355751021,355751022
RUE;Rue Salmon;SALMON;PONT;159009793
RUE;Rue Verlaine;VERLAINE;ROBIN;197081275
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;23043385
RUE;Rue Vigier;VIGIER;NAGIS;23025280,23025282
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;23025244
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;264176276,327249078
RUE;Rue Widmer;WIDMER;CHANTEMERLE;23024893,251448179,251448180,285595555
RUE;Rue aux Tisseurs;AUX TISSEURS;TISSEURS;23025201
RUE;Rue d'Aligre;D ALIGRE;ALIGRE;214424120
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;23024926,159017841,218247028,218247029
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;589483002,589483600,589483601,605334688
RUE;Rue d'Enfer;D ENFER;ENFER;23098808
RUE;Rue de Cullion;DE CULLION;CULLION;23025196,483533666
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;23034618,23034629,23034904,23034906,159017719,605333960,605334880
RUE;Rue de Jussy;DE JUSSY;JUSSY;23034907
RUE;Rue de Nagis;DE NAGIS;NAGIS;23025248,277167496
RUE;Rue de Paradis;DE PARADIS;PARADIS;254000212
RUE;Rue de Paris;DE PARIS;PARIS;23017177,148126135,148126181,148126182,293712395
RUE;Rue de Seine;DE SEINE;SEINE;22772923,42753007,88695065,88695082,203306132,203306133
RUE;Rue de Soisy;DE SOISY;SOISY;214424131
RUE;Rue de Villoison;DE VILLOISON;VILLOISON;238838562
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;23088553
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;23391029,297358971,355751029
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;23391013
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;119240393,314602562
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;218247042
RUE;Rue de l'Indienne;DE L INDIENNE;INDIENNE;23036517
RUE;Rue de la Barre;DE LA BARRE;BARRE;32345378,32345379
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;23025396
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;23024897
RUE;Rue de la Dauphine;DE LA DAUPHINE;DAUPHINE;23034620,23034628,23034658,23034715,23034717
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;165790764
RUE;Rue de la Grange Feu Louis;DE LA GRANGE FEU LOUIS;LOUIS;197081283
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;229223545
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;23024979
RUE;Rue de la Montagne des Glaises;DE LA MONTAGNE DES GLAISES;GLAISES;23024978,23053361,159019543
RUE;Rue de la Montagne du Perray;DE LA MONTAGNE DU PERRAY;PERRAY;28684522
RUE;Rue de la Montagne du Vieux Marché;DE LA MONTAGNE DU VIEUX MARCHE;MARCHE;314602566
RUE;Rue de la Nacelle;DE LA NACELLE;NACELLE;23090283,23090284,277167504
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;23052687,23090173,243816815,589450621,589450622,589483602,589483604
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;314535261
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;254000213,314602572
RUE;Rue de la Poudrerie;DE LA POUDRERIE;POUDRERIE;24713066
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;23098809,254000202,254000203,254000216
RUE;Rue de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;23025391
RUE;Rue de la Reine Ingeburge;DE LA REINE INGEBURGE;INGEBURGE;23024902
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23025301,485630039,485630040
RUE;Rue de la Triperie;DE LA TRIPERIE;TRIPERIE;23043454
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23098810
RUE;Rue des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;32306791
RUE;Rue des Caillettes;DES CAILLETTES;CAILLETTES;23052866,23090175,589479570
RUE;Rue des Castors;DES CASTORS;CASTORS;23034716
RUE;Rue des Chevaliers Saint-Jean;DES CHEVALIERS SAINT JEAN;JEAN;23034909
RUE;Rue des Fichaudières;DES FICHAUDIERES;FICHAUDIERES;314602575
RUE;Rue des Fleurs;DES FLEURS;FLEURS;230259957
RUE;Rue des Fossés;DES FOSSES;FOSSES;23025392,605335591
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;23098766
RUE;Rue des Frênes;DES FRENES;FRENES;314602578
RUE;Rue des Marais;DES MARAIS;MARAIS;23052711
RUE;Rue des Petites Bordes;DES PETITES BORDES;BORDES;314602581
RUE;Rue des Petites Granges;DES PETITES GRANGES;GRANGES;23088751
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;32306790
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;218247045
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;23089848
RUE;Rue des Reines Blanches;DES REINES BLANCHES;BLANCHES;197081276
RUE;Rue des Roissy Bas;DES ROISSY BAS;BAS;23453067
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;304089498
RUE;Rue des Vergers;DES VERGERS;VERGERS;23088752,23089040,32306792
RUE;Rue des Villas;DES VILLAS;VILLAS;23034624,23034846
RUE;Rue des Érables;DES ERABLES;ERABLES;218247036
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;551509534,551509535
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;254000207,254000208,254000209,254000210,254000211,314602582
RUE;Rue du Barillet;DU BARILLET;BARILLET;23098770
RUE;Rue du Bas Coudray;DU BAS COUDRAY;COUDRAY;23017369,355751033
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;218247034,218247054
RUE;Rue du Capitaine Pasquet;DU CAPITAINE PASQUET;PASQUET;23025245
RUE;Rue du Champ d'Épreuves;DU CHAMP D EPREUVES;EPREUVES;23036583
RUE;Rue du Charbon Blanc;DU CHARBON BLANC;BLANC;23025399,355751039
RUE;Rue du Chêne;DU CHENE;CHENE;24709877
RUE;Rue du Cottage;DU COTTAGE;COTTAGE;23034625
RUE;Rue du Docteur Vignes;DU DOCTEUR VIGNES;VIGNES;23036513,23036581
RUE;Rue du Département;DU DEPARTEMENT;DEPARTEMENT;23052791
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;23024901
RUE;Rue du Gaz;DU GAZ;GAZ;42753008
RUE;Rue du Grand Pignon;DU GRAND PIGNON;PIGNON;218247058
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23036514,88695066,203306134,203306135,203307731,203307732,203307733,277167502
RUE;Rue du Général Lucotte;DU GENERAL LUCOTTE;LUCOTTE;23036638
RUE;Rue du Laminoir;DU LAMINOIR;LAMINOIR;23024899,229006440,229006441
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;23036557,88695079
RUE;Rue du Moulin à Foulon;DU MOULIN A FOULON;FOULON;401632871
