voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Monument;DU MONUMENT;MONUMENT;38507530
CHEMIN;Chemin de la Romanée;DE LA ROMANEE;ROMANEE;38503658
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;38503653
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;323698003
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38506167,38506174
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38507529
ROUTE;Route Nationale 74;NATIONALE 74;74;323698013,615374374,615374375,615374376,615374377
ROUTE;Route de Boncourt le Bois;DE BONCOURT LE BOIS;BOIS;35905512,443827226
ROUTE;Route de Dijon;DE DIJON;DIJON;615356870
ROUTE;Route de Flagey-Échezeaux;DE FLAGEY ECHEZEAUX;ECHEZEAUX;324065712
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;189598245
RUE;Rue de la Croix Rameau;DE LA CROIX RAMEAU;RAMEAU;38506168,38506170
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38507532
RUE;Rue de la Goillotte;DE LA GOILLOTTE;GOILLOTTE;38503655
RUE;Rue de la Grand'Velle;DE LA GRAND VELLE;VELLE;38506166
RUE;Rue de la Tâche;DE LA TACHE;TACHE;38503652
RUE;Rue derrière le Four;DERRIERE LE FOUR;FOUR;189596412
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;38503654
RUE;Rue des Communes;DES COMMUNES;COMMUNES;189596411
RUE;Rue des Grands Crus;DES GRANDS CRUS;CRUS;38503657
RUE;Rue du Château;DU CHATEAU;CHATEAU;189596413
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;323698049
RUELLE;Ruelle du Pont;DU PONT;PONT;38507533
SENTIER;Sentier de la Colombière;DE LA COLOMBIERE;COLOMBIERE;342146539
