voie;name;name_norm;last_word_norm;ways
;Altkircherweg;ALTKIRCHERWEG;RUE;168531207
;Friesenweg;FRIESENWEG;LARGUE;168341731,664681125
;Grand'Rue;GRAND RUE;RUE;168341732
;Herrenweg;HERRENWEG;RUE;168531209
;Josenweg;JOSENWEG;RUE;168341739
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;150675836,168531211,168531212,168531213,168531214
RUE;Rue Notre-Dame;NOTRE DAME;DAME;168531217
RUE;Rue Principale;PRINCIPALE;DAME;168531218,466361219
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;168531219,168531220,168531221,168531222,379442421
RUE;Rue de Hindlingen;DE HINDLINGEN;HINDLINGEN;168531223
RUE;Rue de Largitzen;DE LARGITZEN;LARGITZEN;48504911,168531224,168531225
RUE;Rue de Lepuix;DE LEPUIX;LEPUIX;168531226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168531227,168531228
RUE;Rue de la Cité;DE LA CITE;CITE;168531229
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;603364512
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;168531230
RUE;Rue des Lupins;DES LUPINS;LUPINS;168531231,168531232,168531233
RUE;Rue des Romains;DES ROMAINS;ROMAINS;168531234
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;168531235
RUE;Rue des Vergers;DES VERGERS;VERGERS;168531236,168531237
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;168531238
RUE;Rue du Cuir;DU CUIR;CUIR;168531239
RUE;Rue du Grunenwald;DU GRUNENWALD;GRUNENWALD;168531240
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;168531241,168531242,168531243
