voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boinot;BOINOT;OUIN;58430668
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;58430678
ALLEE;Allée Saint-Valentin;SAINT VALENTIN;VALENTIN;167875187
ALLEE;Allée de la Chamotte;DE LA CHAMOTTE;CHAMOTTE;58442462
ALLEE;Allée de la Mignauderie;DE LA MIGNAUDERIE;MIGNAUDERIE;58430649
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;150938280
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;191463090
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;150938281
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;612729400
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;191463079
ALLEE;Allée des Grives;DES GRIVES;GRIVES;58430643
ALLEE;Allée des Merles;DES MERLES;MERLES;58430651,58430652
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;58430644
ALLEE;Allée des Ormes;DES ORMES;ORMES;613738630
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;191463086
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;58430646
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;166813308
ALLEE;Allée du Bordage;DU BORDAGE;BORDAGE;58430639
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;167447822,167447831,167447833,312890151,653342846
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;249120436,613446678
AVENUE;Avenue des Mauges;DES MAUGES;MAUGES;84069221,259885731,259885732,287880169
BOULEVARD;Boulevard de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;301106421
BOULEVARD;Boulevard du Poitou;DU POITOU;POITOU;237784723
;C.R. dit du Stade;C R  DIT DU STADE;STADE;58430645
CHEMIN RURAL;Chemin Rural de Mauléon à Pouzauges;DE MAULEON A POUZAUGES;POUZAUGES;58430647
CHEMIN;Chemin Vert de Mauléon à Nueil-Les-Aubiers;VERT DE MAULEON A NUEIL LES AUBIERS;AUBIERS;124386480,202290008
CHEMIN;Chemin de L'Héraudière;DE L HERAUDIERE;HERAUDIERE;249120434
CHEMIN;Chemin de La Croix Fondière;DE LA CROIX FONDIERE;FONDIERE;414491416
CHEMIN;Chemin de Lucet;DE LUCET;LUCET;613478516
CHEMIN;Chemin de Préfontaine;DE PREFONTAINE;PREFONTAINE;58430706,613738629,614005431
CHEMIN;Chemin de Raton;DE RATON;RATON;259885756
CHEMIN;Chemin de Villegois au Grand Géry;DE VILLEGOIS AU GRAND GERY;GERY;657418199,657418200
CHEMIN;Chemin de l'Imbaudière;DE L IMBAUDIERE;IMBAUDIERE;249120437
CHEMIN;Chemin de la Pipaudière;DE LA PIPAUDIERE;PIPAUDIERE;167456025
CHEMIN;Chemin de la Rebatterie;DE LA REBATTERIE;REBATTERIE;191463069,191463106,657349349
CHEMIN;Chemin de la Roulière;DE LA ROULIERE;ROULIERE;288931889
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;58430641
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;109132416
CHEMIN;Chemin des Ouvriers;DES OUVRIERS;OUVRIERS;167456041
CHEMIN;Chemin du Puy Albert;DU PUY ALBERT;ALBERT;167253798
CHEMIN;Chemin du Rabaly;DU RABALY;RABALY;171497584
CHEMIN;Chemin découverte;DECOUVERTE;CHAUVELIERE;167253808
CITE;Cité de La Girardière;DE LA GIRARDIERE;GIRARDIERE;167516213,167516214
CITE;Cité de la Loge;DE LA LOGE;LOGE;58430675,58430686
CITE;Cité des Bleuets;DES BLEUETS;BLEUETS;328430768
CITE;Cité des Charmes;DES CHARMES;CHARMES;160590072,161205568
CITE;Cité du Puymoine;DU PUYMOINE;PUYMOINE;160590065
CITE;Cité du Puymorin;DU PUYMORIN;PUYMORIN;160590067
CITE;Cité du Rabaly;DU RABALY;RABALY;160590066,160590068
;Grand Rue;GRAND RUE;RUE;58442429,241922292,241922295
IMPASSE;Impasse Augustin Bourry;AUGUSTIN BOURRY;BOURRY;167456030
IMPASSE;Impasse Chambault;CHAMBAULT;BUGEAUD;58442465
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;167456011
IMPASSE;Impasse de Bourgneuf;DE BOURGNEUF;BOURGNEUF;166813318
IMPASSE;Impasse de l'Hérault;DE L HERAULT;HERAULT;340047589
IMPASSE;Impasse de l'Ouin;DE L OUIN;OUIN;339200600
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;167253796
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;167875191
IMPASSE;Impasse des Chouans;DES CHOUANS;CHOUANS;249120431
IMPASSE;Impasse des Compagnons;DES COMPAGNONS;COMPAGNONS;167875192,598388491
