voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charmont;DE CHARMONT;CHARMONT;209363833,209363865
CHEMIN;Chemin de Fond Vieille;DE FOND VIEILLE;VIEILLE;209363847
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;148325647
CHEMIN;Chemin de Prony;DE PRONY;PRONY;154845661
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;380539169,380539170,380539171
CHEMIN;Chemin de la Bise;DE LA BISE;BISE;378359255
CHEMIN;Chemin de la Chaponnière;DE LA CHAPONNIERE;CHAPONNIERE;148325648
CHEMIN;Chemin de la Gandolière;DE LA GANDOLIERE;GANDOLIERE;154845665
CHEMIN;Chemin de la Grate;DE LA GRATE;GRATE;50095914
CHEMIN;Chemin de la Picotière;DE LA PICOTIERE;PICOTIERE;154845663
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;378359267,380241660
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;299702303
CHEMIN;Chemin des Cordons;DES CORDONS;CORDONS;209359086
CHEMIN;Chemin des Gobelets;DES GOBELETS;GOBELETS;378359256
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;209363862
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;380223597
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;209359077
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;209363832
CHEMIN;Chemin du Cret de Bussy;DU CRET DE BUSSY;BUSSY;209363828
CHEMIN;Chemin du Festival;DU FESTIVAL;FESTIVAL;132557959
CHEMIN;Chemin du Layet du Haut;DU LAYET DU HAUT;HAUT;378359257
CHEMIN;Chemin du Matinal;DU MATINAL;MATINAL;378359258
CHEMIN;Chemin du Mont Vigny;DU MONT VIGNY;VIGNY;380594979
CHEMIN;Chemin du Stade;DU STADE;STADE;378359261,378359264
CHEMIN;Chemin du Tinailler;DU TINAILLER;TINAILLER;209364893
ESPACE;Espace Claude Rouet;CLAUDE ROUET;ROUET;209359082
IMPASSE;Impasse de la Chintre;DE LA CHINTRE;CHINTRE;209363843
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;378359269
IMPASSE;Impasse du Poteau;DU POTEAU;POTEAU;378359271
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;79271233
MONTEE;Montée de la Guillardière;DE LA GUILLARDIERE;GUILLARDIERE;378359274
MONTEE;Montée des Chapons;DES CHAPONS;CHAPONS;154845660
PETITE ROUTE;Petite Route du Marché;DU MARCHE;MARCHE;209359084,380541047
PLACE;Place Maurice Deflache;MAURICE DEFLACHE;DEFLACHE;378359277
PLACE;Place de Presberg;DE PRESBERG;PRESBERG;378359278
PLACE;Place du Marché;DU MARCHE;MARCHE;378359279
ROUTE;Route de Carvine;DE CARVINE;CARVINE;148325646
ROUTE;Route de Moiré;DE MOIRE;MOIRE;24237014
ROUTE;Route de Mussy;DE MUSSY;MUSSY;380223598
ROUTE;Route de Saint-Laurent d'Oingt;DE SAINT LAURENT D OINGT;OINGT;378359280
ROUTE;Route de Theizé;DE THEIZE;THEIZE;23575644,517784447,517784448
ROUTE;Route des Verchères;DES VERCHERES;VERCHERES;60238161,209363863
ROUTE;Route du Bois d'Oingt;DU BOIS D OINGT;OINGT;79271509,378359281
ROUTE;Route du Layet du Bas;DU LAYET DU BAS;BAS;50095911
ROUTE;Route du Moulin;DU MOULIN;MOULIN;380600730
ROUTE;Route du Patin;DU PATIN;PATIN;378359282
ROUTE;Route du Saule d'Oingt;DU SAULE D OINGT;OINGT;102530011
RUE;Rue Coupe Jarret;COUPE JARRET;JARRET;209359080,378359283,517784449,517784450
RUE;Rue Paul Causeret;PAUL CAUSERET;CAUSERET;79271232,380538458,380538461
RUE;Rue Trayne Cul;TRAYNE CUL;CUL;79271235
RUE;Rue Tyre Laine;TYRE LAINE;LAINE;380538466,380538467,380538468,380538469
RUE;Rue du Bourg d'En Bas;DU BOURG D EN BAS;BAS;378359284
RUE;Rue du Puits;DU PUITS;PUITS;378359285
