voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;PERDRIX;457811252,457811253
CHEMIN;Chemin du Petit Stade;DU PETIT STADE;STADE;220099172
RUE;Rue de Fénétrange;DE FENETRANGE;FENETRANGE;220099175,449542593,449542594
RUE;Rue de Goerlingen;DE GOERLINGEN;GOERLINGEN;92412531,220099176
RUE;Rue de Hilbesheim;DE HILBESHEIM;HILBESHEIM;220099177
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;220099178,620914369
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;220099181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220099184
RUE;Rue de l'Étang;DE L ETANG;ETANG;220133981
RUE;Rue de la Côte;DE LA COTE;COTE;220099185
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;220099186
RUE;Rue de la Forêt;DE LA FORET;FORET;220133983,220133984
RUE;Rue de la Sarre;DE LA SARRE;SARRE;220099187,449542595
RUE;Rue de la Schneymuehl;DE LA SCHNEYMUEHL;SCHNEYMUEHL;220134001
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;220099188
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;220099189
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;220099190
RUE;Rue des Chênes;DES CHENES;CHENES;220133985
RUE;Rue des Faisans;DES FAISANS;FAISANS;220133986
RUE;Rue des Jardins;DES JARDINS;JARDINS;220099191,220099192
RUE;Rue des Mésanges;DES MESANGES;MESANGES;220301000
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;288916211
RUE;Rue des Vergers;DES VERGERS;VERGERS;92412529
RUE;Rue du Breuil;DU BREUIL;BREUIL;220099193
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;220099202
RUE;Rue du Rebberg;DU REBBERG;REBBERG;220133987,449542592
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;220099194
