voie;name;name_norm;last_word_norm;ways
;A Travers Prés;A TRAVERS PRES;PRES;69754733
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;76234955,76234959
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;76235415
ALLEE;Allée de la Marcelière;DE LA MARCELIERE;MARCELIERE;31524712,31524716
ALLEE;Allée de la Vallière;DE LA VALLIERE;VALLIERE;76236714
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;76198573
ALLEE;Allée des Collégiens;DES COLLEGIENS;COLLEGIENS;76231289
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;31524720
ALLEE;Allée des Résidences;DES RESIDENCES;RESIDENCES;201829579
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;76198564
ALLEE;Allée des Érables;DES ERABLES;ERABLES;76198560
ALLEE;Allée le Cart;LE CART;CART;76231284
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;184722501,250739353,621811971
AVENUE;Avenue du Revermont;DU REVERMONT;REVERMONT;166157528,226009477
CHEMIN;Chemin de Billets;DE BILLETS;BILLETS;31524705
CHEMIN;Chemin de Botru;DE BOTRU;BOTRU;161863321,264852423
CHEMIN;Chemin de Cuiron;DE CUIRON;CUIRON;31524678
CHEMIN;Chemin de Fortunat;DE FORTUNAT;FORTUNAT;31524708,76236165
CHEMIN;Chemin de Moland;DE MOLAND;MOLAND;223614530
CHEMIN;Chemin de Morillon;DE MORILLON;MORILLON;31524711
CHEMIN;Chemin de Saumont;DE SAUMONT;SAUMONT;31524709,76229475
CHEMIN;Chemin de Schall;DE SCHALL;SCHALL;31524690
CHEMIN;Chemin de l'Achar;DE L ACHAR;ACHAR;54932332
CHEMIN;Chemin de la Bartelière;DE LA BARTELIERE;BARTELIERE;76227893
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;76200494
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;76192787
CHEMIN;Chemin de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;31524702,201829563,201829578
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;31524717
CHEMIN;Chemin de la Mirette;DE LA MIRETTE;MIRETTE;76235413
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;223562014
CHEMIN;Chemin de la Valliére;DE LA VALLIERE;VALLIERE;76227913
CHEMIN;Chemin de la ZA;DE LA ZA;ZA;76200500
CHEMIN;Chemin des Côtes;DES COTES;COTES;137663574
CHEMIN;Chemin des Métras;DES METRAS;METRAS;161865262
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;184722514,257706903
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;76200497
CHEMIN;Chemin des Tronchets;DES TRONCHETS;TRONCHETS;257706904,257706905
CHEMIN;Chemin du Bief de Veau;DU BIEF DE VEAU;VEAU;257706906
CHEMIN;Chemin du Chalais;DU CHALAIS;CHALAIS;76227889,184722512,184722515
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;76200489
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;76227924,232862233
CHEMIN;Chemin du Kellet;DU KELLET;KELLET;76227907
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;137664829
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;69754738,257706907
;En Morillon;EN MORILLON;MORILLON;76236718,76236720
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;264852424
IMPASSE;Impasse des Vendangeurs;DES VENDANGEURS;VENDANGEURS;76236160
IMPASSE;Impasse du Cep;DU CEP;CEP;76236170
;L'Épinet;L EPINET;EPINET;76236285,76236286
;La Bartelière;LA BARTELIERE;BARTELIERE;76227938
;La Plantée;LA PLANTEE;PLANTEE;76234953
;Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;31524721
;Le Village;LE VILLAGE;VILLAGE;76227944
;Les Rippes;LES RIPPES;RIPPES;76198577
;Les Soudanières;LES SOUDANIERES;SOUDANIERES;76234960
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;183697729,183697730,183697731
ROUTE;Route Jasseron Ceyzériat;JASSERON CEYZERIAT;CEYZERIAT;257710595
ROUTE;Route de Ceyzériat;DE CEYZERIAT;CEYZERIAT;224397324
ROUTE;Route de Jasseron;DE JASSERON;JASSERON;223614531,563242324
ROUTE;Route de Nantua;DE NANTUA;NANTUA;76236876,166157529,184722505,184722507,201829548,374504654
ROUTE;Route de Revonnas;DE REVONNAS;REVONNAS;222784101,226009481,226009482
ROUTE;Route de Tréconnas;DE TRECONNAS;TRECONNAS;223614532
ROUTE;Route des Métras;DES METRAS;METRAS;76198565
ROUTE;Route des Soudanières;DES SOUDANIERES;SOUDANIERES;76231282
RUE;Rue Albert Metras;ALBERT METRAS;METRAS;132012222
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;76227886
RUE;Rue Antoine Thermes;ANTOINE THERMES;THERMES;264852425
RUE;Rue Charles Guillon;CHARLES GUILLON;GUILLON;31524818
RUE;Rue Docteur Hudelet;DOCTEUR HUDELET;HUDELET;31524694
RUE;Rue Gabriel Vicaire;GABRIEL VICAIRE;VICAIRE;31524699
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;31524815
RUE;Rue Jayr;JAYR;SCHALL;31524693,232862235
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;76192782
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;76227943,232862237
RUE;Rue Jean Quatre;JEAN QUATRE;QUATRE;76227939
RUE;Rue Joseph Bernier;JOSEPH BERNIER;BERNIER;31524688,224433588
RUE;Rue Joseph Juenin;JOSEPH JUENIN;JUENIN;31524695
RUE;Rue Jérome Lalande;JEROME LALANDE;LALANDE;166157530,563244047
RUE;Rue Paul Berliet;PAUL BERLIET;BERLIET;461187093
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;76192780
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;223614533
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;76198571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76227900
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;31524698,184722509
RUE;Rue de la Gare;DE LA GARE;GARE;31524718
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;223614534
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;89346889,255344700
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;31524700
RUE;Rue des Arums;DES ARUMS;ARUMS;76198574
RUE;Rue des Cavets;DES CAVETS;CAVETS;76236162
RUE;Rue des Faulx;DES FAULX;FAULX;31524706
RUE;Rue des Lys;DES LYS;LYS;76198579
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;76198570
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;76198561,563243153
RUE;Rue des Vignes;DES VIGNES;VIGNES;76236159
RUE;Rue du Docteur Rollin;DU DOCTEUR ROLLIN;ROLLIN;366784432
RUE;Rue du Général Leschère;DU GENERAL LESCHERE;LESCHERE;223614535
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;31524672
RUE;Rue du Relais RTF;DU RELAIS RTF;RTF;257706909
RUE;Rue du Square;DU SQUARE;SQUARE;76192786
RUE;Rue du Vannon;DU VANNON;VANNON;31524674
