voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Monnerot;MONNEROT;DONJON;150765103
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;150765104
CHEMIN;Chemin du Bois d'Aune;DU BOIS D AUNE;AUNE;150765105
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;137381793
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;150765106
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;137381803
IMPASSE;Impasse du Montcel;DU MONTCEL;MONTCEL;150765109
IMPASSE;Impasse du Trembloy;DU TREMBLOY;TREMBLOY;150765110
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150765117
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;150765113
RUE;Rue Jean Mille;JEAN MILLE;MILLE;150765114
RUE;Rue Médéric Charot;MEDERIC CHAROT;CHAROT;108194488
RUE;Rue Neuve du Montcel;NEUVE DU MONTCEL;MONTCEL;137381802
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;35784267,166277842
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;150765115
RUE;Rue de la Charmoie;DE LA CHARMOIE;CHARMOIE;150765116
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;480978502
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;150765118
RUE;Rue des Bois;DES BOIS;BOIS;150765119
RUE;Rue des Rougeriaux de Faujus;DES ROUGERIAUX DE FAUJUS;FAUJUS;150765120
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;137381798
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;150765121
RUE;Rue du Donjon;DU DONJON;DONJON;150765122
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150765123
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;35596739
RUE;Rue du Pré Géllerand;DU PRE GELLERAND;GELLERAND;137381800
RUE;Rue du Puits du Trembloy;DU PUITS DU TREMBLOY;TREMBLOY;150765124
RUE;Rue du Trembloy;DU TREMBLOY;TREMBLOY;150765125
