voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Orties;DES ORTIES;ORTIES;32666684
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;492155349
CHEMIN;Chemin du Bois Gamard;DU BOIS GAMARD;GAMARD;538056320
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;538056319
IMPASSE;Impasse du Hêtre;DU HETRE;HETRE;378041561
ROUTE;Route de Bec Thomas;DE BEC THOMAS;THOMAS;492155351
ROUTE;Route de Fouqueville;DE FOUQUEVILLE;FOUQUEVILLE;32665117
ROUTE;Route de Limbeuf;DE LIMBEUF;LIMBEUF;250757212
ROUTE;Route de Mandeville;DE MANDEVILLE;MANDEVILLE;32667914
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;37084474
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;32928836
ROUTE;Route de la Harengère;DE LA HARENGERE;HARENGERE;33520195
ROUTE;Route des Paillards;DES PAILLARDS;PAILLARDS;378041769
RUE;Rue Jean Lelait;JEAN LELAIT;LELAIT;538056324
RUE;Rue de la Croix;DE LA CROIX;CROIX;538056325,538056326
RUE;Rue de la Harengere;DE LA HARENGERE;HARENGERE;32667922
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378041437
RUE;Rue de la Tretonnière;DE LA TRETONNIERE;TRETONNIERE;538056322
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;250757229
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;538056323
RUE;Rue du Hamel;DU HAMEL;HAMEL;250757202
RUE;Rue du Petit Hamel;DU PETIT HAMEL;HAMEL;32788919
RUE;Rue du Village;DU VILLAGE;VILLAGE;378041436,378042097
