voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cazal;DE CAZAL;CAZAL;132848710
CHEMIN;Chemin de Lalande;DE LALANDE;LALANDE;379356266
CHEMIN;Chemin de Lapeyriere;DE LAPEYRIERE;LAPEYRIERE;357542405
CHEMIN;Chemin de Lavalette;DE LAVALETTE;LAVALETTE;377588067
CHEMIN;Chemin de Paysselenc;DE PAYSSELENC;PAYSSELENC;132848762
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;132848754
CHEMIN;Chemin de la Côte du Milieu;DE LA COTE DU MILIEU;MILIEU;44125500
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;132848725
CHEMIN;Chemin de la Planèze;DE LA PLANEZE;PLANEZE;382532857
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;379356267
CHEMIN;Chemin des Arts;DES ARTS;ARTS;132848712
CHEMIN;Chemin des Palanques;DES PALANQUES;PALANQUES;130039927,130039933
CHEMIN;Chemin des Placettes;DES PLACETTES;PLACETTES;130037789,130037794
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;44125492
CHEMIN;Chemin du Canal;DU CANAL;CANAL;130037788
IMPASSE;Impasse Eole;EOLE;ACACIAS;379356268
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;132848743
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;191442377
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;132848697
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;132848752
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;44125491
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;132760104,379352892
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;132848742,132848766
IMPASSE;Impasse du Mas;DU MAS;MAS;132848702
LOTISSEMENT;Lotissement des Alouettes;DES ALOUETTES;ALOUETTES;132848698,132848700,132848739,546326069
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;379352893
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;124100068,546090605
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;147703683
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;379868083
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;132848703
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;132760103
RUE;Rue Jules Ferry;JULES FERRY;FERRY;132760090
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132760102
RUE;Rue de la Matalene;DE LA MATALENE;MATALENE;132848765
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;379354919
RUE;Rue des Capellas;DES CAPELLAS;CAPELLAS;132760099
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;132848761
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;379354463
RUE;Rue des Tulipes;DES TULIPES;TULIPES;132848701,132848760
