voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;199088085,199088086,218976893,297192561,297192564,495964842
CHEMIN;Chemin de Wahlenheim;DE WAHLENHEIM;WAHLENHEIM;273322000
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;273322002
RUE;Rue Osterfeld;OSTERFELD;LILAS;125297188
RUE;Rue Principale;PRINCIPALE;BERG;46148701,46148702,94443937
RUE;Rue de Batzendorf;DE BATZENDORF;BATZENDORF;47512720
RUE;Rue de Bernolsheim;DE BERNOLSHEIM;BERNOLSHEIM;558487067
RUE;Rue de Mommenheim;DE MOMMENHEIM;MOMMENHEIM;125297197,273322005
RUE;Rue de Rottelsheim;DE ROTTELSHEIM;ROTTELSHEIM;125297195
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;189435286
RUE;Rue de l'École;DE L ECOLE;ECOLE;125297184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125297186
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;125241833
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;199088118
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;273322008
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;180824086
RUE;Rue des Lilas;DES LILAS;LILAS;125297187
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;273322011
RUE;Rue des Mésanges;DES MESANGES;MESANGES;189487309
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;189427698
RUE;Rue des Prés;DES PRES;PRES;125241849
RUE;Rue des Roses;DES ROSES;ROSES;189503675
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;125297194
RUE;Rue des Vergers;DES VERGERS;VERGERS;125297192,125297198
RUE;Rue des Vignes;DES VIGNES;VIGNES;273322014
RUE;Rue du Sable;DU SABLE;SABLE;125297193
