voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;234038812
ALLEE;Allée des Beaux Rivages;DES BEAUX RIVAGES;RIVAGES;234038815
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;45099213,233921164
ALLEE;Allée du Parc;DU PARC;PARC;593904969
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;406019980
CHEMIN;Chemin de la Mare Longue;DE LA MARE LONGUE;LONGUE;329516566
CHEMIN;Chemin des Basses Montelièvres;DES BASSES MONTELIEVRES;MONTELIEVRES;134465268,234038817,234038842
CHEMIN;Chemin des Hautes Montelièvres;DES HAUTES MONTELIEVRES;MONTELIEVRES;134465266,234038819
CHEMIN;Chemin des Iles;DES ILES;ILES;45099110,45099126
CHEMIN;Chemin des Marinières;DES MARINIERES;MARINIERES;234038820
CHEMIN;Chemin des Redoutes;DES REDOUTES;REDOUTES;45099125
CHEMIN;Chemin des Vignes ou du Rôle;DES VIGNES OU DU ROLE;ROLE;234038821
GRANDE RUE;Grande Rue;;GARENNE;464604409,464604411
ROUTE;Route de Gaudray;DE GAUDRAY;GAUDRAY;264176313
ROUTE;Route de Morsang-sur-Seine à Villededon;DE MORSANG SUR SEINE A VILLEDEDON;VILLEDEDON;45099199,307010116
ROUTE;Route de Saintry;DE SAINTRY;SAINTRY;134465273,307010114
ROUTE;Route de Seine Port;DE SEINE PORT;PORT;289681476
ROUTE;Route de l'Inspecteur;DE L INSPECTEUR;INSPECTEUR;243811170
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;40622214
RUE;Rue de Seine;DE SEINE;SEINE;234038822,234038823
RUE;Rue du Fortin;DU FORTIN;FORTIN;234038824
