voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;305160273
CHEMIN;Chemin de Sotteville;DE SOTTEVILLE;SOTTEVILLE;461236826
CHEMIN;Chemin des Damettes;DES DAMETTES;DAMETTES;32767355
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;305160295
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;305160299
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;457320882
IMPASSE;Impasse des Filières;DES FILIERES;FILIERES;305160271
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;462586012
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;457320391
IMPASSE;Impasse des Rames;DES RAMES;RAMES;461235679
IMPASSE;Impasse des Saules;DES SAULES;SAULES;461236201
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;461236827
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;461235447
PLACE;Place du Père Arson;DU PERE ARSON;ARSON;461235448
ROUTE;Route de Gommerville;DE GOMMERVILLE;GOMMERVILLE;84820583
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;460978872
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;256547034
RUE;Rue de Rebomard;DE REBOMARD;REBOMARD;172190564
RUE;Rue de la Brulerie;DE LA BRULERIE;BRULERIE;457320392
RUE;Rue de la Chouette;DE LA CHOUETTE;CHOUETTE;305160292
RUE;Rue de la Gare;DE LA GARE;GARE;24655004,543862376
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;305160288,305160301
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;305160266
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;34336062
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;305160263,460978876
RUE;Rue des Damettes;DES DAMETTES;DAMETTES;461125361
RUE;Rue des Rames;DES RAMES;RAMES;305160268
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;305160297
RUE;Rue du Bas de la Mare au Leu;DU BAS DE LA MARE AU LEU;LEU;312025443
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;457320883
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;461235680
RUE;Rue du Château de Filières;DU CHATEAU DE FILIERES;FILIERES;457320884
RUE;Rue du Comte Louis Hocquart de Turtot;DU COMTE LOUIS HOCQUART DE TURTOT;TURTOT;457320885
RUE;Rue du Jardin;DU JARDIN;JARDIN;308205723
RUE;Rue du Manoir;DU MANOIR;MANOIR;172191769
RUE;Rue du Moulin Rose;DU MOULIN ROSE;ROSE;172190562
