voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Evrecy;D EVRECY;EVRECY;607177348
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;89054800,611890451
CHEMIN;Chemin de Rémy;DE REMY;REMY;611890452
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;89200667
CHEMIN;Chemin du Parc aux Prêtres;DU PARC AUX PRETRES;PRETRES;89054809,89054810
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;89071545
;La Ferme des Costils;LA FERME DES COSTILS;COSTILS;89204480
;Le Haut Laurent;LE HAUT LAURENT;LAURENT;89054805
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;244148893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89054804
