voie;name;name_norm;last_word_norm;ways
;Au Chemin des Morts;AU CHEMIN DES MORTS;MORTS;122976194
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;122976188
PLACE;Place du 8 Mai;DU 8 MAI;MAI;117907488
ROUTE;Route de Croisilles;DE CROISILLES;CROISILLES;225223627
RUE;Rue Alfred Klawa;ALFRED KLAWA;KLAWA;117907487
RUE;Rue Coulouppe;COULOUPPE;COULOUPPE;225220487
RUE;Rue G. De Beugny;G  DE BEUGNY;BEUGNY;225225324
RUE;Rue Jean Antoniazzi;JEAN ANTONIAZZI;ANTONIAZZI;215647131
RUE;Rue René Edouard;RENE EDOUARD;EDOUARD;215650060,215650061,225225806
RUE;Rue de Boiry;DE BOIRY;BOIRY;112467558,225224174
RUE;Rue de Ervillers;DE ERVILLERS;ERVILLERS;122976191
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;119180428,225223936
RUE;Rue de Verdun;DE VERDUN;VERDUN;193064799
RUE;Rue de la Douaisienne;DE LA DOUAISIENNE;DOUAISIENNE;394920753
RUE;Rue du Four;DU FOUR;FOUR;215649129,215650063
RUE;Rue du Sac;DU SAC;SAC;192908973
RUE;Rue du Saule;DU SAULE;SAULE;314382430
RUE;Rue du Vieux Cojeul;DU VIEUX COJEUL;COJEUL;225223483,225223937
