voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;326456498
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;181711413,555769993
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326456500
ROUTE;Route de Dieuze;DE DIEUZE;DIEUZE;326456501
RUE;Rue de Drogi;DE DROGI;DROGI;326456502
RUE;Rue de Napil;DE NAPIL;NAPIL;181711417
RUE;Rue de l'Ancienne Brasserie;DE L ANCIENNE BRASSERIE;BRASSERIE;181711418
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;181711412
RUE;Rue de l'École;DE L ECOLE;ECOLE;181711415
RUE;Rue de la Karousse;DE LA KAROUSSE;KAROUSSE;181711410
RUE;Rue Étienne de la Noue;ETIENNE DE LA NOUE;NOUE;326456503
