voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;5019007,186603469
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;186636405,201792168
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;538682464
IMPASSE;Impasse Stromberg;STROMBERG;STROMBERG;174824200
MONTEE;Montée des Vignerons;DES VIGNERONS;VIGNERONS;186640756
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;166818564,387684295,538682465
ROUTE;Route du Vin;DU VIN;VIN;10413495,186603472
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;5018988,88435048,186603471
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;35931466
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;186603474
RUE;Rue de la Croix;DE LA CROIX;CROIX;151468243
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;538682467
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;174824194
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;62187430,186603467
RUE;Rue du Stade;DU STADE;STADE;71293175
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;166818565,668965887
VENELLE;Venelle des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;538682466
