voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Père Cêtre;DU PERE CETRE;CETRE;264654280
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;30854688,111615167,227972156,250585551,250585552,250585553,504564263,504564264,504564265,633630919
;La Comtoise;LA COMTOISE;COMTOISE;4209548,30854686,94257601,94257719,94257726,132036196,250583921,250583924,250583930,250583933,604964064
PETITE RUE;Petite Rue de Saône;DE SAONE;SAONE;85684223
ROUTE;Route du Jura;DU JURA;JURA;264654282
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;228276239,228276241,264654283
RUE;Rue Berger;BERGER;BERGER;85684190,228276240
RUE;Rue d'Amont;D AMONT;AMONT;264654284
RUE;Rue de Saint-François;DE SAINT FRANCOIS;FRANCOIS;132036240,132036251,281528900,286607184
RUE;Rue de Saint-Jean-de-Losne;DE SAINT JEAN DE LOSNE;LOSNE;232223524,264654285
RUE;Rue de Saône;DE SAONE;SAONE;85684238
RUE;Rue des Mésanges;DES MESANGES;MESANGES;85684230
RUE;Rue du Bois;DU BOIS;BOIS;85684247
RUELLE;Ruelle du Paquerot;DU PAQUEROT;PAQUEROT;264654287
;Trèche du Chaignais;TRECHE DU CHAIGNAIS;CHAIGNAIS;281528901
