voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Boisseliers;DES BOISSELIERS;BOISSELIERS;194114471
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;194114472
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;194118164,607435572,607435573
RUE;Rue Sur les Cotes;SUR LES COTES;COTES;194108639
RUE;Rue de Chiriat;DE CHIRIAT;CHIRIAT;194114439
RUE;Rue de Saint-Romain;DE SAINT ROMAIN;ROMAIN;194118165
RUE;Rue de Trey la Fontaine;DE TREY LA FONTAINE;FONTAINE;194108651,194118166
RUE;Rue de Yame;DE YAME;YAME;194118167
RUE;Rue de la Bienne;DE LA BIENNE;BIENNE;194114421,194114473
RUE;Rue de la Gare de Jeurre;DE LA GARE DE JEURRE;JEURRE;605100744
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;194114418
RUE;Rue des Montaines;DES MONTAINES;MONTAINES;194114481
RUE;Rue des Radeliers;DES RADELIERS;RADELIERS;194118168
RUE;Rue du Comte;DU COMTE;COMTE;194108640
RUE;Rue du Docteur Laurence;DU DOCTEUR LAURENCE;LAURENCE;194114423,194114425
RUE;Rue du Gour aux Moines;DU GOUR AUX MOINES;MOINES;194118169
RUE;Rue du Paradis;DU PARADIS;PARADIS;194114434
RUE;Rue en Crie;EN CRIE;CRIE;194114438
