voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Commerciale;COMMERCIALE;COMMERCIALE;23995437,23995438,23995439,23995440,23995441,23995442
ALLEE;Allée Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;248657146
ALLEE;Allée Francis Lechenet;FRANCIS LECHENET;LECHENET;124077976
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;156259069,361766581,361766582
ALLEE;Allée Jean Geoffroy;JEAN GEOFFROY;GEOFFROY;124079891
ALLEE;Allée Jean-Michel Geoffroy;JEAN MICHEL GEOFFROY;GEOFFROY;178177397
ALLEE;Allée Joseph Chauche;JOSEPH CHAUCHE;CHAUCHE;124077973,124077974
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;197363091
ALLEE;Allée Max Schemberg;MAX SCHEMBERG;SCHEMBERG;156259052,156259075,217950697,217950698
ALLEE;Allée Robert Beau;ROBERT BEAU;BEAU;124077980
ALLEE;Allée de Saint-Jean des Vignes;DE SAINT JEAN DES VIGNES;VIGNES;100554227,124077981,139334217
ALLEE;Allée de la Sucrerie;DE LA SUCRERIE;SUCRERIE;165406184,172835259,670952530,670952531,670952540,670952541
ALLEE;Allée des Granges Forestiers;DES GRANGES FORESTIERS;FORESTIERS;136719490
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;198303689,198303692
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;124080815
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;145427863
AVENUE;Avenue Boucicaut;BOUCICAUT;BOUCICAUT;38011931,38012075,157118168,157118170,208603018,208603020,208876399,208876409,208964544,216818199,217996896,233534478,273337323,273337324,273337325,300092127,300103712,319550428,667948451,667948452,667948453
AVENUE;Avenue Eugène Gentil;EUGENE GENTIL;GENTIL;156259989
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;38028815,139237650,139601515,145412325,157118171,218326418,230881345,230882043,230882044,230884728
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;38012618,197336288,213921811,221597611,300191083
AVENUE;Avenue Jean-Pierre Martin;JEAN PIERRE MARTIN;MARTIN;242081524
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;38653999,156231230,156231231,156231232,156231256,156231260,156231268,157553762,157553763,157553764,158090870,235823471,235823484,246005863,255920600,300206327,300206331,300206333,300206337,300206344,300206347,300206351,670952596,670952597,670952598
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;167567828,229661308,229661309
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;158101546,158101547,158101548,208199854,208199855
AVENUE;Avenue Mathias;MATHIAS;MATHIAS;115954982,213533972,213533976,224886381
AVENUE;Avenue Mendes France;MENDES FRANCE;FRANCE;37966125,139601520,140992390,614289648
AVENUE;Avenue Monnot;MONNOT;MONNOT;158101549
AVENUE;Avenue Monnot Prolongée;MONNOT PROLONGEE;PROLONGEE;217743671
AVENUE;Avenue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;110959275,122944449,157164951,157164952,218120397,218120398,227960544,227960545,227960551,228393426,300191084,362100325,362100327,362100330,362100331,614928044,614941880,614941881,614941882,614941883
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;157566331,157566377,157566412,219914670,219914674,219914940,220745227
AVENUE;Avenue Pierre Nugue;PIERRE NUGUE;NUGUE;38653270,38654069,157553768
AVENUE;Avenue Salvadore Allende;SALVADORE ALLENDE;ALLENDE;217752353
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;40166673,110959276,110959283,157118172,300114166
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;95776648,95776656,157176474,614924408
AVENUE;Avenue de Paris;DE PARIS;PARIS;129497451,129499379,204839255,283608705,283608706,283608707,361766584,361766586,361766587,361766589,361766591,361766592,361766593,361766594,361771307,361771308,361771309,361771310,361771311,361771312,361771313
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;39187077,39187081,157176467,157176468,157176469,157176470,157176471,252351473,300192768,326537020,326537023,410097149,614924428,658764269,658764272,658764274,658764275
AVENUE;Avenue de l'Aubépin;DE L AUBEPIN;AUBEPIN;157141183,300092128,300092129,319734119,319734120,362563178,665331486,665331487
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;97210119,97210121,142358779,178160347,208872080,208872082,220844332
AVENUE;Avenue de la Commune;DE LA COMMUNE;COMMUNE;54564314
AVENUE;Avenue des Charreaux;DES CHARREAUX;CHARREAUX;37964902,37974235,37974236,139183859,158943969,251390826,273337326,273337327,358671241,670935897
AVENUE;Avenue des Granges Forestiers;DES GRANGES FORESTIERS;FORESTIERS;23906538,38644377,38644512,157176501,300192770
AVENUE;Avenue des Moirots;DES MOIROTS;MOIROTS;112457862,222034547
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;110989992,142358778,157164955,178160345,227960546,242643688,311462925,329552827,329552828
AVENUE;Avenue du Commerce;DU COMMERCE;COMMERCE;23906533,23906534
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;158090872,158101550,227965514,227965515,237549971,243767614,258379718,264444306,352338728,508031646,670952592,670952594,670952595
;Bicross;BICROSS;BICROSS;214788937
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;38653461,158090873,213921809,612078438
CARREFOUR;Carrefour des Moirots;DES MOIROTS;MOIROTS;242643690,242643691,242643692,242643693,242643694,242643695
CHEMIN;Chemin Pierre Chauche;PIERRE CHAUCHE;CHAUCHE;178171036
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;194011148,232750806,264444307
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;115947205
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;217752356
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;115885458
CHEMIN;Chemin du Pensionnat;DU PENSIONNAT;PENSIONNAT;225598714
COURS;Cours Marcel Pagnol;MARCEL PAGNOL;PAGNOL;100544138,100544150,100853465
;Cul-de-Sac de la Force;CUL DE SAC DE LA FORCE;FORCE;215457262
;Drive;DRIVE;DRIVE;422633784
;Dépot Conforama;DEPOT CONFORAMA;CONFORAMA;208865437
