voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Oies;DES OIES;OIES;417227883
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;178756939
RUE;Rue d'Oltingue;D OLTINGUE;OLTINGUE;178750752
RUE;Rue de Délémont;DE DELEMONT;DELEMONT;178756940
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;171174525
RUE;Rue de Kiffis;DE KIFFIS;KIFFIS;454025365
RUE;Rue de Lutter;DE LUTTER;LUTTER;178756941,200407073,200407074
RUE;Rue de Porrentruy;DE PORRENTRUY;PORRENTRUY;178756942,454025358,454025359
RUE;Rue de l'Ill;DE L ILL;ILL;281544486,281544487,281544489
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;35360243,665158610,665158613
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;178756943
RUE;Rue des Champs;DES CHAMPS;CHAMPS;178756944
RUE;Rue des Fleurs;DES FLEURS;FLEURS;178756946
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;178756947
RUE;Rue des Pins;DES PINS;PINS;178756948
RUE;Rue des Prés;DES PRES;PRES;178756949,179083664
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;417227887,417227888,417227889
RUE;Rue du Berg;DU BERG;BERG;454025368
RUE;Rue du Moulin;DU MOULIN;MOULIN;417227890
RUE;Rue du Sorbier;DU SORBIER;SORBIER;178756950
RUE;Rue du Stade;DU STADE;STADE;178756951
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;178756952
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;145341428,537457531
