voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;360290428
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;62082878
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;62082895
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;62082852
ALLEE;Allée de la Croix Martin;DE LA CROIX MARTIN;MARTIN;333889417,333889419
ALLEE;Allée de la Lande de Saint-Pierre;DE LA LANDE DE SAINT PIERRE;PIERRE;62082828
ALLEE;Allée de la Noue;DE LA NOUE;NOUE;62082901
ALLEE;Allée de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;62082929
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;62082889
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;62082865,196851214,196851215
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;62082832
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;333889422
ALLEE;Allée des Brissons;DES BRISSONS;BRISSONS;62082871
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;62082825
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;333889423
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;333889424
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;62082860,196851216,196851217
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;62082885
ALLEE;Allée des Saules;DES SAULES;SAULES;62082899,243027475
AVENUE;Avenue Maurice Génessel;MAURICE GENESSEL;GENESSEL;174604357,438800810,580238274
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;333889455
CHEMIN RURAL;Chemin Rural de la Pépinière;DE LA PEPINIERE;PEPINIERE;62082823
CHEMIN RURAL;Chemin Rural de la Vallée aux Bondes;DE LA VALLEE AUX BONDES;BONDES;242912235,242912236
CHEMIN RURAL;Chemin Rural de la Vergère;DE LA VERGERE;VERGERE;62082873
CHEMIN;Chemin de César;DE CESAR;CESAR;62082863
CHEMIN;Chemin de la Guyonnière;DE LA GUYONNIERE;GUYONNIERE;62082914
CHEMIN;Chemin de la Papinière;DE LA PAPINIERE;PAPINIERE;62082890
CHEMIN;Chemin de la Pointe aux Chatons;DE LA POINTE AUX CHATONS;CHATONS;62082857,62082892
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;62082896
CHEMIN;Chemin de la Touchette;DE LA TOUCHETTE;TOUCHETTE;62082898
CHEMIN;Chemin de la Vallée aux Bondes;DE LA VALLEE AUX BONDES;BONDES;333889426
CHEMIN;Chemin des Basses Goutières;DES BASSES GOUTIERES;GOUTIERES;224668721
CHEMIN;Chemin des Brissons;DES BRISSONS;BRISSONS;242912238
CHEMIN;Chemin des Courses;DES COURSES;COURSES;47397022
CHEMIN;Chemin des Hautes Goutières;DES HAUTES GOUTIERES;GOUTIERES;62082882,146036642
CHEMIN;Chemin des Landes du Camp;DES LANDES DU CAMP;CAMP;124244503,210211420
CHEMIN;Chemin des Landes du Camp à la Petite Chesnaie;DES LANDES DU CAMP A LA PETITE CHESNAIE;CHESNAIE;62082874
CHEMIN;Chemin des Queutes;DES QUEUTES;QUEUTES;62082839,62082913
CHEMIN;Chemin du Gué et de la Gressinière;DU GUE ET DE LA GRESSINIERE;GRESSINIERE;170393028
CHEMIN;Chemin du Vignaud;DU VIGNAUD;VIGNAUD;62082849
;Chicane Forza;CHICANE FORZA;FORZA;34405892
;Circuit 24 Heures;CIRCUIT 24 HEURES;HEURES;255699444
COURS;Cours Alphonse Daudet;ALPHONSE DAUDET;DAUDET;62082838,62082875,62082881,62082916,186894465
;Giratoire de Family;GIRATOIRE DE FAMILY;FAMILY;196844731
;Giratoire de la Croix Martin;GIRATOIRE DE LA CROIX MARTIN;MARTIN;333889456
;Giratoire de la Moinerie;GIRATOIRE DE LA MOINERIE;MOINERIE;196844745
;Giratoire du Plantard;GIRATOIRE DU PLANTARD;PLANTARD;196844795
;Giratoire du Plessis;GIRATOIRE DU PLESSIS;PLESSIS;196844649
;Giratoire du Pressoir;GIRATOIRE DU PRESSOIR;PRESSOIR;437881752
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;146036651
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;62082894
LIGNE;Ligne Droite des Hunaudières;DROITE DES HUNAUDIERES;HUNAUDIERES;158840038,159588882,159588886
PLACE;Place Ferdinand Boutier;FERDINAND BOUTIER;BOUTIER;333889429
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;333889431
ROUTE;Route d'Arnage;D ARNAGE;ARNAGE;333889433
ROUTE;Route de Brette les Pins;DE BRETTE LES PINS;PINS;196844604
