voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;TERRY;123475410,331693322,383729165,663767284
CHEMIN;Chemin des Morts;DES MORTS;MORTS;123479478
ROUTE;Route de Gueschart;DE GUESCHART;GUESCHART;159013572,251891460
ROUTE;Route de Noyelles;DE NOYELLES;NOYELLES;159026208
RUE;Rue Derrière Les Haies;DERRIERE LES HAIES;HAIES;383729166
RUE;Rue La Haut;LA HAUT;HAUT;251891461
RUE;Rue Raquet;RAQUET;TERRY;123476716
RUE;Rue Verte;VERTE;MORTS;159013519,251891462
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;251332864,251332866
RUE;Rue de Ganeppes;DE GANEPPES;GANEPPES;159026209
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159026212
RUE;Rue du Terry;DU TERRY;TERRY;123475408
RUELLE;Ruelle du Curé;DU CURE;CURE;159026206
RUELLE;Ruelle du Tourneur;DU TOURNEUR;TOURNEUR;159026211
RUELLE;Ruelle à Cailloux;A CAILLOUX;CAILLOUX;123479475
