voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Roule;DU ROULE;ROULE;190116627,190116629
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;29499604,633663168
CHEMIN;Chemin d'Andé;D ANDE;ANDE;274731515
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;242443912,242443914,514595417
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;242443915
CHEMIN;Chemin des Clos;DES CLOS;CLOS;250757270
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;250757315
CITE;Cité des Matrais;DES MATRAIS;MATRAIS;244457130
;Grande Rue;GRANDE RUE;RUE;24616095,125334085,153343292,153343293,317998563
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;497783987,497783989
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;498616793
QUAI;Quai de Seine;DE SEINE;SEINE;125334080,514595413
ROUTE;Route Nationale;NATIONALE;NATIONALE;95838363,95838367,95838375
ROUTE;Route de Porte-Joie;DE PORTE JOIE;JOIE;498616797,514595418
RUE;Rue Gourdon;GOURDON;GOURDON;190116628,190116636
RUE;Rue Nationale;NATIONALE;NATIONALE;96806898
RUE;Rue Neuve;NEUVE;NEUVE;514595422
RUE;Rue Pierre Coubertin;PIERRE COUBERTIN;COUBERTIN;497783991
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;250757303
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;298787318
RUE;Rue de Paris;DE PARIS;PARIS;95838376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190116635
RUE;Rue de la Gare;DE LA GARE;GARE;24616091,497783981
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;190116632,190116638
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;233909164
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;497783992,514595419
RUE;Rue des Matrais;DES MATRAIS;MATRAIS;244457123
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;497783990
RUE;Rue des Vauvres;DES VAUVRES;VAUVRES;497783988,514595420
RUE;Rue du Château;DU CHATEAU;CHATEAU;24616094
RUE;Rue du Fossé Cave;DU FOSSE CAVE;CAVE;190116639
RUE;Rue du Vieux Saint-Pierre;DU VIEUX SAINT PIERRE;PIERRE;497783969
RESIDENCE;Résidence des Jardins des Matrais;DES JARDINS DES MATRAIS;MATRAIS;244457136
SENTIER;Sentier de la Foulonniere;DE LA FOULONNIERE;FOULONNIERE;498616794
ILE;Île du Bac;DU BAC;BAC;250757198,250757205,250757256
