voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fontinalia;FONTINALIA;FONTINALIA;618535482
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;343546711,619162223,619162591
ALLEE;Allée Jean-Jaurès;JEAN JAURES;JAURES;619125793,619125794
ALLEE;Allée de Grenache;DE GRENACHE;GRENACHE;343546658
ALLEE;Allée de Montmirail;DE MONTMIRAIL;MONTMIRAIL;615540461
ALLEE;Allée de Pierrelatte;DE PIERRELATTE;PIERRELATTE;186144492
ALLEE;Allée de l'Aramon;DE L ARAMON;ARAMON;343546659,614444688
ALLEE;Allée de la Clairette;DE LA CLAIRETTE;CLAIRETTE;343546660
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;313250534,615450259,615450260
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;100696624
ALLEE;Allée des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;100692813
ALLEE;Allée des Chasselas;DES CHASSELAS;CHASSELAS;343546661,614446662
ALLEE;Allée des Pins;DES PINS;PINS;100692856,618491474
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;615755891
ALLEE;Allée des Roses;DES ROSES;ROSES;103203929
ANCIENNE ROUTE;Ancienne route Diocésaine;DIOCESAINE;DIOCESAINE;319786609,619119814
ANCIENNE ROUTE;Ancienne route Pont d'Ardèche;PONT D ARDECHE;ARDECHE;613044634,619114688
ANCIENNE ROUTE;Ancienne route Royale;ROYALE;ROYALE;183798102
AVENUE;Avenue André de Philip;ANDRE DE PHILIP;PHILIP;46654239,46654240,343546714,361452899
AVENUE;Avenue Gaston Doumergue;GASTON DOUMERGUE;DOUMERGUE;46654203,499514040,499523492,499523493
AVENUE;Avenue Georges Chouleur;GEORGES CHOULEUR;CHOULEUR;100692900
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;10413148,10413149,10413150,10413154,10413155
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;25007641,32392965,34977463,175550111,175550112,361452905
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;8276395,8276402,8276411,87130763,175551014,243230841,342990906,342990907,361452911,615699262
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;46654205,46654242,343546713
AVENUE;Avenue de la Gare;DE LA GARE;GARE;614737608
BOULEVARD;Boulevard Allègre Chemin;ALLEGRE CHEMIN;CHEMIN;312933075
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;8276790,615444172
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;8276784,175550113,175550114,233727722,499514039,499514041,499523494,499523496
CHEMIN;Chemin Allègre-Chemin;ALLEGRE CHEMIN;CHEMIN;619154089
CHEMIN;Chemin Bas;BAS;BAS;611213573
CHEMIN;Chemin Columbia;COLUMBIA;COLUMBIA;413139730,413139731,618766364
CHEMIN;Chemin Crussol Nord;CRUSSOL NORD;NORD;619118755
CHEMIN;Chemin Montplaisir;MONTPLAISIR;MONTPLAISIR;615542282
