voie;name;name_norm;last_word_norm;ways
;"Avenue du 18 Juin 1940,"; AVENUE DU 18 JUIN 1940, ;1940,;154652749
;A 54;A 54;54;228053311,228054163
;Accès BA 701;ACCES BA 701;701;590952523
AIRE;Aire de Lamanon;DE LAMANON;LAMANON;232874236
AIRE;Aire du Merle Nord;DU MERLE NORD;NORD;228054166
AIRE;Aire du Merle Sud;DU MERLE SUD;SUD;228053309
ALLEE;Allée Alphonse Crousnillon;ALPHONSE CROUSNILLON;CROUSNILLON;28055996
ALLEE;Allée Amaury;AMAURY;CROZES;37195488,140011193
ALLEE;Allée Amoury de la Grange;AMOURY DE LA GRANGE;GRANGE;49214999
ALLEE;Allée Carlineto;CARLINETO;NYMPHES;294637537
ALLEE;Allée Charles Linbergh;CHARLES LINBERGH;LINBERGH;49215000
ALLEE;Allée Christian Martel;CHRISTIAN MARTEL;MARTEL;49214935
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;49214983
ALLEE;Allée Jean Maridor;JEAN MARIDOR;MARIDOR;49214933
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;28058981
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;356606743
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;49214934
ALLEE;Allée René Corte;RENE CORTE;CORTE;28055997,588223955
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;49214913
ALLEE;Allée Sorbier;SORBIER;EUBAGES;49215013
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;581970417
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;581970414
ALLEE;Allée de Craponne;DE CRAPONNE;CRAPONNE;28067900,180824812
ALLEE;Allée de Pamperigouste;DE PAMPERIGOUSTE;PAMPERIGOUSTE;581976855
ALLEE;Allée de Ponentau;DE PONENTAU;PONENTAU;95537380
ALLEE;Allée de Szentendre;DE SZENTENDRE;SZENTENDRE;37450973,132388619
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;581970421
ALLEE;Allée de l'Armoise;DE L ARMOISE;ARMOISE;28172684,184839782
ALLEE;Allée de l'Eissero;DE L EISSERO;EISSERO;95147476,326359927
ALLEE;Allée de la Bugadiero;DE LA BUGADIERO;BUGADIERO;295205497
ALLEE;Allée de la Capeline;DE LA CAPELINE;CAPELINE;258339760
ALLEE;Allée de la Chute d'Eau;DE LA CHUTE D EAU;EAU;49214911
ALLEE;Allée de la Cisampo;DE LA CISAMPO;CISAMPO;184763064
ALLEE;Allée de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;28068452
ALLEE;Allée de la Loi du 9 Décembre 1905;DE LA LOI DU 9 DECEMBRE 1905;1905;356606744
ALLEE;Allée de la Lucquoise;DE LA LUCQUOISE;LUCQUOISE;140264136
ALLEE;Allée de la Machoto;DE LA MACHOTO;MACHOTO;28055751
ALLEE;Allée de la Mandragore;DE LA MANDRAGORE;MANDRAGORE;28067882,28068149,28068156,28177308,581970401
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;308415957
ALLEE;Allée de la Reine Claude;DE LA REINE CLAUDE;CLAUDE;184762721
ALLEE;Allée de la Sainte-Baume;DE LA SAINTE BAUME;BAUME;28071566
ALLEE;Allée de la Salicorne;DE LA SALICORNE;SALICORNE;28058985
ALLEE;Allée de la Sologne;DE LA SOLOGNE;SOLOGNE;474137929
ALLEE;Allée de la Trévaresse;DE LA TREVARESSE;TREVARESSE;383750721
ALLEE;Allée de la Valeriane;DE LA VALERIANE;VALERIANE;28172685
ALLEE;Allée des Escalettes;DES ESCALETTES;ESCALETTES;240296857
ALLEE;Allée des Justes;DES JUSTES;JUSTES;175969901
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;28058984,581970390,581970392
ALLEE;Allée des Nymphes;DES NYMPHES;NYMPHES;294637536
ALLEE;Allée des Thympanons;DES THYMPANONS;THYMPANONS;184763063
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;294637534
ALLEE;Allée du Banastoun;DU BANASTOUN;BANASTOUN;295205496
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;581970397
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;184762716,581970915
ALLEE;Allée du Manjadou;DU MANJADOU;MANJADOU;28068557
ALLEE;Allée du Mont Aigoual;DU MONT AIGOUAL;AIGOUAL;28071573
ALLEE;Allée du Panicau;DU PANICAU;PANICAU;28068077
ALLEE;Allée du Poitou;DU POITOU;POITOU;581970418
ALLEE;Allée du Talagard;DU TALAGARD;TALAGARD;28071527,28071531,28071532,353399280
ALLEE;Allée du Tamisadou;DU TAMISADOU;TAMISADOU;240542955
ALLEE;Allée du Val Riant;DU VAL RIANT;RIANT;28067996
ALLEE;Allées de Craponne;S DE CRAPONNE;CRAPONNE;28058437,28058439,31653047,49214937,154302284,154302285,240320665
ALLEE;Allées de Thalis;S DE THALIS;THALIS;293539789
ANCIEN CHEMIN;Ancien Chemin de Cornillon;DE CORNILLON;CORNILLON;28057014,28057016,28057018
