voie;name;name_norm;last_word_norm;ways
;Charbonière;CHARBONIERE;PLANTINAY;244296502,244296503
CHEMIN;Chemin Plantimey;PLANTIMEY;POSTE;231917421
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;146448597
CHEMIN;Chemin de Côte Jaillet;DE COTE JAILLET;JAILLET;59735650
CHEMIN;Chemin de Demays;DE DEMAYS;DEMAYS;146448575
CHEMIN;Chemin de Léon;DE LEON;LEON;146448567
CHEMIN;Chemin de Saint-Robert;DE SAINT ROBERT;ROBERT;59735648
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;59735651
CHEMIN;Chemin de la Bourderie;DE LA BOURDERIE;BOURDERIE;146448561,146448623,146448628
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;39188421,517784234,517784235
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;342933658
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;233150425
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;59735626
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;59735615
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;59735618
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;342933659
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;59735622,216504875,236595689,236595690
CHEMIN;Chemin de la Guillanchière;DE LA GUILLANCHIERE;GUILLANCHIERE;342933660,517784236,517784237
CHEMIN;Chemin de la Sirandière;DE LA SIRANDIERE;SIRANDIERE;146448627
CHEMIN;Chemin de la Tournerie;DE LA TOURNERIE;TOURNERIE;59735647,236595769,236595770
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;59735616,251989439,251989440
CHEMIN;Chemin de la Vulnéraire;DE LA VULNERAIRE;VULNERAIRE;59735653
CHEMIN;Chemin des Catins;DES CATINS;CATINS;146179965
CHEMIN;Chemin des Côtes de Villette;DES COTES DE VILLETTE;VILLETTE;41948373
CHEMIN;Chemin des Grollets;DES GROLLETS;GROLLETS;257931912
CHEMIN;Chemin des Lards;DES LARDS;LARDS;59735652
CHEMIN;Chemin des Nesmes;DES NESMES;NESMES;59736357
CHEMIN;Chemin des Petites Vorges;DES PETITES VORGES;VORGES;59735654
CHEMIN;Chemin des Roux;DES ROUX;ROUX;146448557,236595812,236595814
CHEMIN;Chemin des Veisserettes;DES VEISSERETTES;VEISSERETTES;342933661
CHEMIN;Chemin du Bottey;DU BOTTEY;BOTTEY;59735649
CHEMIN;Chemin du Canal;DU CANAL;CANAL;59735617
CHEMIN;Chemin du Crossey;DU CROSSEY;CROSSEY;146179948
CHEMIN;Chemin du Fond de Rivière;DU FOND DE RIVIERE;RIVIERE;59735637
CHEMIN;Chemin du Joly;DU JOLY;JOLY;342987685
CHEMIN;Chemin du Morard;DU MORARD;MORARD;338427203
CHEMIN;Chemin du Plantimay;DU PLANTIMAY;PLANTIMAY;146448564
CHEMIN;Chemin du Plantinay;DU PLANTINAY;PLANTINAY;233150426
CHEMIN;Chemin du Péron;DU PERON;PERON;61373982
IMPASSE;Impasse de la chapelle;DE LA CHAPELLE;CHAPELLE;146177448
;La Sirandière;LA SIRANDIERE;SIRANDIERE;244296512,244296513
;Les Grollets;LES GROLLETS;GROLLETS;244296522,244296523
;Les Lards;LES LARDS;LARDS;244296524,244296526
LOTISSEMENT;Lotissement Le Côteau;LE COTEAU;COTEAU;59735646
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59735655
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;342987686
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;207292401
PLACE;Place de la Poste;DE LA POSTE;POSTE;207292402
PLACE;Place des Nesmes;DES NESMES;NESMES;343380137
PONT;Pont Demay;DEMAY;VILLAGE;257027740,257027741
RACCOURCI;Raccourci;;SIRANDIERE;189530583
ROUTE;Route du Jallas;DU JALLAS;JALLAS;374531995
;Saint-Joseph-de-Rivière - Le Village;SAINT JOSEPH DE RIVIERE   LE VILLAGE;VILLAGE;244296533,244296535
SENTIER;Sentier de Découverte de l'Herretang (Caillebotis);DE DECOUVERTE DE L HERRETANG (CAILLEBOTIS);(CAILLEBOTIS);374811940
