voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;ARREDIOUS;49213546
AVENUE;Avenue René Bats;RENE BATS;BATS;396354577
AVENUE;Avenue de Martyrs de la Résistance;DE MARTYRS DE LA RESISTANCE;RESISTANCE;49213542,298282310
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49213539
CHEMIN;Chemin Mignon;MIGNON;CLAVIER;88829144
CHEMIN;Chemin de Belat;DE BELAT;BELAT;361932524
CHEMIN;Chemin de Coustaou;DE COUSTAOU;COUSTAOU;329506953
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;363604778
CHEMIN;Chemin de Larrouyat;DE LARROUYAT;LARROUYAT;363709011
CHEMIN;Chemin de Mancedan;DE MANCEDAN;MANCEDAN;363709012
CHEMIN;Chemin de Marcantoine;DE MARCANTOINE;MARCANTOINE;204338141
CHEMIN;Chemin de Micheou;DE MICHEOU;MICHEOU;142289604,642900493
CHEMIN;Chemin de Milord;DE MILORD;MILORD;363604779
CHEMIN;Chemin de Mounicot;DE MOUNICOT;MOUNICOT;363709013
CHEMIN;Chemin de Pedepeyran;DE PEDEPEYRAN;PEDEPEYRAN;298282333
CHEMIN;Chemin de Pirastot;DE PIRASTOT;PIRASTOT;363604780
CHEMIN;Chemin de Sancinot;DE SANCINOT;SANCINOT;363709014
CHEMIN;Chemin de Sclaous;DE SCLAOUS;SCLAOUS;363709015
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;396354578
CHEMIN;Chemin de la Sallebielle;DE LA SALLEBIELLE;SALLEBIELLE;363604781
CHEMIN;Chemin des Arredious;DES ARREDIOUS;ARREDIOUS;49213545
CHEMIN;Chemin du Bascou;DU BASCOU;BASCOU;363604782,363604783
CHEMIN;Chemin du Castet;DU CASTET;CASTET;363604784
CHEMIN;Chemin du Cazaliou;DU CAZALIOU;CAZALIOU;298282330
CHEMIN;Chemin du Maillelin;DU MAILLELIN;MAILLELIN;298282327
CHEMIN;Chemin du Masset;DU MASSET;MASSET;361932525,544142733,544142734
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;363709016
IMPASSE;Impasse Frédéric Bastiat;FREDERIC BASTIAT;BASTIAT;546382279
LOTISSEMENT;Lotissement Enclos de Peyranet;ENCLOS DE PEYRANET;PEYRANET;363709033
LOTISSEMENT;Lotissement Hillette;HILLETTE;LANDE;396354579,396354580
LOTISSEMENT;Lotissement Peyranet;PEYRANET;CASTET;363604789,363604806
LOTISSEMENT;Lotissement du Vieux Port;DU VIEUX PORT;PORT;298282343
LOTISSEMENT;Lotissement le Vallon;LE VALLON;VALLON;298282325,298282332
LOTISSEMENT;Lotissement les Hortes;LES HORTES;HORTES;396273167,546382274,546382275
PLACE;Place Frédéric Batistat;FREDERIC BATISTAT;BATISTAT;168174978,488612770
PLACE;Place de Chantilly;DE CHANTILLY;CHANTILLY;407498616
PLACE;Place de la Laïcité;DE LA LAICITE;LAICITE;407498620
ROUTE;Route de Clavier;DE CLAVIER;CLAVIER;88829119
ROUTE;Route de Lourquen;DE LOURQUEN;LOURQUEN;515254824
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;49213541
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;396354581
ROUTE;Route de Mugron;DE MUGRON;MUGRON;44463060,88829154,131289365
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;88829151,488296398
ROUTE;Route de Pontonx;DE PONTONX;PONTONX;546382276
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;298282339
ROUTE;Route de la Paix;DE LA PAIX;PAIX;29448109
ROUTE;Route du Vieux Port;DU VIEUX PORT;PORT;298282329
RUE;Rue Alfred Degos;ALFRED DEGOS;DEGOS;298282336
RUE;Rue Dartigoeyte;DARTIGOEYTE;CHALOSSE;298282324
RUE;Rue Françis Ducasse;FRANCIS DUCASSE;DUCASSE;298282341
RUE;Rue Frédéric Bastiat;FREDERIC BASTIAT;BASTIAT;131289368
RUE;Rue Jean Darcet;JEAN DARCET;DARCET;49213551
RUE;Rue Jean d'Arcet;JEAN D ARCET;ARCET;49213547,49213549,49213550
RUE;Rue Laplacette;LAPLACETTE;BASTIAT;131289369
RUE;Rue Vincent Depaul;VINCENT DEPAUL;DEPAUL;49213543
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;49213540
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44428456,546382277,546382278
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;361932527
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;298282319,298282321,359053467,359053468,359053857,544142736,544142737
