voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Petite Rue des Bœufs;PETITE RUE DES BŒUFS;BŒUFS;403582592
;Grande Rue;GRANDE RUE;RUE;403582628
HAMEAU;Hameau de l'Épinette;DE L EPINETTE;EPINETTE;403575525
HAMEAU;Hameau de la Rue des Bœufs;DE LA RUE DES BŒUFS;BŒUFS;403582642
;L'Ange Gardien;L ANGE GARDIEN;GARDIEN;403582634
;La Cense des Nobles;LA CENSE DES NOBLES;NOBLES;403582637
;La Place;LA PLACE;PLACE;195070921,195140366,381541720,381541722,381541723
;La Rue Heureuse;LA RUE HEUREUSE;HEUREUSE;336730112
;Le Chêne Bourdon de Bas;LE CHENE BOURDON DE BAS;BAS;403582647
;Le Chêne Bourdon de Haut;LE CHENE BOURDON DE HAUT;HAUT;403582652
;Le Régiment;LE REGIMENT;REGIMENT;403582656
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;381541726
RUE;Rue Bosquet de la Converserie;BOSQUET DE LA CONVERSERIE;CONVERSERIE;403582661
RUE;Rue Heureuse;HEUREUSE;HEUREUSE;336730117
RUE;Rue Lacaille;LACAILLE;LACAILLE;403582664
RUE;Rue Neuve;NEUVE;NEUVE;403582670
RUE;Rue d'Origny;D ORIGNY;ORIGNY;143195333,195070933,381541728
RUE;Rue d'en Haut;D EN HAUT;HAUT;196324506
RUE;Rue de Plomion;DE PLOMION;PLOMION;403582675
RUE;Rue de Vervins;DE VERVINS;VERVINS;403582679
RUE;Rue de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;196323508
RUE;Rue de la Chevet;DE LA CHEVET;CHEVET;196322022
RUE;Rue de la Converserie;DE LA CONVERSERIE;CONVERSERIE;196322020
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;196323504,196323505,196323506,196323509,196323511
RUE;Rue de la Giloterie;DE LA GILOTERIE;GILOTERIE;196322021,196323507
RUE;Rue de la Malaise;DE LA MALAISE;MALAISE;403582683
RUE;Rue des Hautes Ruelles;DES HAUTES RUELLES;RUELLES;381541729
RUE;Rue des Juifs;DES JUIFS;JUIFS;195070919,195070929,195070931,195070932,195070936,196323510,381541730
RUE;Rue du Bacquet;DU BACQUET;BACQUET;196320109,196320110,196320113
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;196322023
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;381420621
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;195140363,195140365
RUE;Rue du Mont Garni;DU MONT GARNI;GARNI;403582686
RUE;Rue du Pont Claude;DU PONT CLAUDE;CLAUDE;381541731
VOIE COMMUNALE;Voie Communale Ferme de Bel-Air;FERME DE BEL AIR;AIR;381739003
